JDTDB,Calendar Date (TDB),X,Y,Z,
2451038.126157407, A.D. 1998-Aug-12 15:01:40.0000,  1.775428859272791E+08,  3.927712433727763E+08, -4.226484905782117E+07,
2451039.126157407, A.D. 1998-Aug-13 15:01:40.0000,  1.760673963897896E+08,  3.933021075958870E+08, -4.234105553068130E+07,
2451040.126157407, A.D. 1998-Aug-14 15:01:40.0000,  1.745897575487256E+08,  3.938281709162190E+08, -4.241674516257423E+07,
2451041.126157407, A.D. 1998-Aug-15 15:01:40.0000,  1.731099857726783E+08,  3.943494231549893E+08, -4.249191662527175E+07,
2451042.126157407, A.D. 1998-Aug-16 15:01:40.0000,  1.716280974883421E+08,  3.948658541908676E+08, -4.256656859639768E+07,
2451043.126157407, A.D. 1998-Aug-17 15:01:40.0000,  1.701441091803253E+08,  3.953774539603338E+08, -4.264069975947641E+07,
2451044.126157407, A.D. 1998-Aug-18 15:01:40.0000,  1.686580373909627E+08,  3.958842124580343E+08, -4.271430880398282E+07,
2451045.126157407, A.D. 1998-Aug-19 15:01:40.0000,  1.671698987201320E+08,  3.963861197371366E+08, -4.278739442539278E+07,
2451046.126157407, A.D. 1998-Aug-20 15:01:40.0000,  1.656797098250749E+08,  3.968831659096825E+08, -4.285995532523382E+07,
2451047.126157407, A.D. 1998-Aug-21 15:01:40.0000,  1.641874874202235E+08,  3.973753411469425E+08, -4.293199021113697E+07,
2451048.126157407, A.D. 1998-Aug-22 15:01:40.0000,  1.626932482770349E+08,  3.978626356797718E+08, -4.300349779688923E+07,
2451049.126157407, A.D. 1998-Aug-23 15:01:40.0000,  1.611970092238321E+08,  3.983450397989714E+08, -4.307447680248649E+07,
2451050.126157407, A.D. 1998-Aug-24 15:01:40.0000,  1.596987871456550E+08,  3.988225438556555E+08, -4.314492595418669E+07,
2451051.126157407, A.D. 1998-Aug-25 15:01:40.0000,  1.581985989841188E+08,  3.992951382616321E+08, -4.321484398456345E+07,
2451052.126157407, A.D. 1998-Aug-26 15:01:40.0000,  1.566964617372807E+08,  3.997628134897962E+08, -4.328422963255893E+07,
2451053.126157407, A.D. 1998-Aug-27 15:01:40.0000,  1.551923924595105E+08,  4.002255600745435E+08, -4.335308164353585E+07,
2451054.126157407, A.D. 1998-Aug-28 15:01:40.0000,  1.536864082613641E+08,  4.006833686122087E+08, -4.342139876932821E+07,
2451055.126157407, A.D. 1998-Aug-29 15:01:40.0000,  1.521785263094505E+08,  4.011362297615308E+08, -4.348917976828891E+07,
2451056.126157407, A.D. 1998-Aug-30 15:01:40.0000,  1.506687638262886E+08,  4.015841342441474E+08, -4.355642340533447E+07,
2451057.126157407, A.D. 1998-Aug-31 15:01:40.0000,  1.491571380901402E+08,  4.020270728451207E+08, -4.362312845198515E+07,
2451058.126157407, A.D. 1998-Sep-01 15:01:40.0000,  1.476436664348131E+08,  4.024650364134899E+08, -4.368929368640047E+07,
2451059.126157407, A.D. 1998-Sep-02 15:01:40.0000,  1.461283662494207E+08,  4.028980158628430E+08, -4.375491789340866E+07,
2451060.126157407, A.D. 1998-Sep-03 15:01:40.0000,  1.446112549780927E+08,  4.033260021719001E+08, -4.381999986453193E+07,
2451061.126157407, A.D. 1998-Sep-04 15:01:40.0000,  1.430923501196292E+08,  4.037489863850890E+08, -4.388453839800607E+07,
2451062.126157407, A.D. 1998-Sep-05 15:01:40.0000,  1.415716692271004E+08,  4.041669596131031E+08, -4.394853229879749E+07,
2451063.126157407, A.D. 1998-Sep-06 15:01:40.0000,  1.400492299073973E+08,  4.045799130334212E+08, -4.401198037861882E+07,
2451064.126157407, A.D. 1998-Sep-07 15:01:40.0000,  1.385250498207437E+08,  4.049878378907762E+08, -4.407488145594482E+07,
2451065.126157407, A.D. 1998-Sep-08 15:01:40.0000,  1.369991466801866E+08,  4.053907254975653E+08, -4.413723435603173E+07,
2451066.126157407, A.D. 1998-Sep-09 15:01:40.0000,  1.354715382510821E+08,  4.057885672341981E+08, -4.419903791094097E+07,
2451067.126157407, A.D. 1998-Sep-10 15:01:40.0000,  1.339422423505969E+08,  4.061813545493864E+08, -4.426029095956951E+07,
2451068.126157407, A.D. 1998-Sep-11 15:01:40.0000,  1.324112768472371E+08,  4.065690789603858E+08, -4.432099234768637E+07,
2451069.126157407, A.D. 1998-Sep-12 15:01:40.0000,  1.308786596604164E+08,  4.069517320531999E+08, -4.438114092797618E+07,
2451070.126157407, A.D. 1998-Sep-13 15:01:40.0000,  1.293444087600680E+08,  4.073293054827651E+08, -4.444073556008823E+07,
2451071.126157407, A.D. 1998-Sep-14 15:01:40.0000,  1.278085421663022E+08,  4.077017909731289E+08, -4.449977511069049E+07,
2451072.126157407, A.D. 1998-Sep-15 15:01:40.0000,  1.262710779491019E+08,  4.080691803176349E+08, -4.455825845352677E+07,
2451073.126157407, A.D. 1998-Sep-16 15:01:40.0000,  1.247320342280508E+08,  4.084314653791206E+08, -4.461618446947528E+07,
2451074.126157407, A.D. 1998-Sep-17 15:01:40.0000,  1.231914291720865E+08,  4.087886380901375E+08, -4.467355204660867E+07,
2451075.126157407, A.D. 1998-Sep-18 15:01:40.0000,  1.216492809992691E+08,  4.091406904531950E+08, -4.473036008025298E+07,
2451076.126157407, A.D. 1998-Sep-19 15:01:40.0000,  1.201056079765581E+08,  4.094876145410261E+08, -4.478660747304556E+07,
2451077.126157407, A.D. 1998-Sep-20 15:01:40.0000,  1.185604284195909E+08,  4.098294024968770E+08, -4.484229313499196E+07,
2451078.126157407, A.D. 1998-Sep-21 15:01:40.0000,  1.170137606924581E+08,  4.101660465348139E+08, -4.489741598352017E+07,
2451079.126157407, A.D. 1998-Sep-22 15:01:40.0000,  1.154656232074730E+08,  4.104975389400488E+08, -4.495197494353390E+07,
2451080.126157407, A.D. 1998-Sep-23 15:01:40.0000,  1.139160344249316E+08,  4.108238720692739E+08, -4.500596894746317E+07,
2451081.126157407, A.D. 1998-Sep-24 15:01:40.0000,  1.123650128528623E+08,  4.111450383510103E+08, -4.505939693531413E+07,
2451082.126157407, A.D. 1998-Sep-25 15:01:40.0000,  1.108125770467658E+08,  4.114610302859588E+08, -4.511225785471646E+07,
2451083.126157407, A.D. 1998-Sep-26 15:01:40.0000,  1.092587456093440E+08,  4.117718404473600E+08, -4.516455066097020E+07,
2451084.126157407, A.D. 1998-Sep-27 15:01:40.0000,  1.077035371902187E+08,  4.120774614813516E+08, -4.521627431709111E+07,
2451085.126157407, A.D. 1998-Sep-28 15:01:40.0000,  1.061469704856406E+08,  4.123778861073319E+08, -4.526742779385498E+07,
2451086.126157407, A.D. 1998-Sep-29 15:01:40.0000,  1.045890642381901E+08,  4.126731071183187E+08, -4.531801006984164E+07,
2451087.126157407, A.D. 1998-Sep-30 15:01:40.0000,  1.030298372364694E+08,  4.129631173813101E+08, -4.536802013147753E+07,
2451088.126157407, A.D. 1998-Oct-01 15:01:40.0000,  1.014693083147873E+08,  4.132479098376416E+08, -4.541745697307871E+07,
2451089.126157407, A.D. 1998-Oct-02 15:01:40.0000,  9.990749635283755E+07,  4.135274775033421E+08, -4.546631959689254E+07,
2451090.126157407, A.D. 1998-Oct-03 15:01:40.0000,  9.834442027537084E+07,  4.138018134694868E+08, -4.551460701313947E+07,
2451091.126157407, A.D. 1998-Oct-04 15:01:40.0000,  9.678009905186130E+07,  4.140709109025469E+08, -4.556231824005429E+07,
2451092.126157407, A.D. 1998-Oct-05 15:01:40.0000,  9.521455169616799E+07,  4.143347630447381E+08, -4.560945230392757E+07,
2451093.126157407, A.D. 1998-Oct-06 15:01:40.0000,  9.364779726619165E+07,  4.145933632143636E+08, -4.565600823914616E+07,
2451094.126157407, A.D. 1998-Oct-07 15:01:40.0000,  9.207985486352710E+07,  4.148467048061567E+08, -4.570198508823386E+07,
2451095.126157407, A.D. 1998-Oct-08 15:01:40.0000,  9.051074363311160E+07,  4.150947812916183E+08, -4.574738190189219E+07,
2451096.126157407, A.D. 1998-Oct-09 15:01:40.0000,  8.894048276286940E+07,  4.153375862193538E+08, -4.579219773904073E+07,
2451097.126157407, A.D. 1998-Oct-10 15:01:40.0000,  8.736909148335278E+07,  4.155751132154043E+08, -4.583643166685678E+07,
2451098.126157407, A.D. 1998-Oct-11 15:01:40.0000,  8.579658906737947E+07,  4.158073559835775E+08, -4.588008276081599E+07,
2451099.126157407, A.D. 1998-Oct-12 15:01:40.0000,  8.422299482966703E+07,  4.160343083057746E+08, -4.592315010473183E+07,
2451100.126157407, A.D. 1998-Oct-13 15:01:40.0000,  8.264832812646377E+07,  4.162559640423145E+08, -4.596563279079558E+07,
2451101.126157407, A.D. 1998-Oct-14 15:01:40.0000,  8.107260835517693E+07,  4.164723171322557E+08, -4.600752991961567E+07,
2451102.126157407, A.D. 1998-Oct-15 15:01:40.0000,  7.949585495399737E+07,  4.166833615937150E+08, -4.604884060025720E+07,
2451103.126157407, A.D. 1998-Oct-16 15:01:40.0000,  7.791808740152189E+07,  4.168890915241841E+08, -4.608956395028137E+07,
2451104.126157407, A.D. 1998-Oct-17 15:01:40.0000,  7.633932521637221E+07,  4.170895011008434E+08, -4.612969909578426E+07,
2451105.126157407, A.D. 1998-Oct-18 15:01:40.0000,  7.475958795681122E+07,  4.172845845808731E+08, -4.616924517143624E+07,
2451106.126157407, A.D. 1998-Oct-19 15:01:40.0000,  7.317889522035649E+07,  4.174743363017616E+08, -4.620820132052040E+07,
2451107.126157407, A.D. 1998-Oct-20 15:01:40.0000,  7.159726664339095E+07,  4.176587506816114E+08, -4.624656669497134E+07,
2451108.126157407, A.D. 1998-Oct-21 15:01:40.0000,  7.001472190077069E+07,  4.178378222194425E+08, -4.628434045541365E+07,
2451109.126157407, A.D. 1998-Oct-22 15:01:40.0000,  6.843128070543012E+07,  4.180115454954934E+08, -4.632152177120027E+07,
2451110.126157407, A.D. 1998-Oct-23 15:01:40.0000,  6.684696280798437E+07,  4.181799151715185E+08, -4.635810982045047E+07,
2451111.126157407, A.D. 1998-Oct-24 15:01:40.0000,  6.526178799632891E+07,  4.183429259910837E+08, -4.639410379008791E+07,
2451112.126157407, A.D. 1998-Oct-25 15:01:40.0000,  6.367577609523655E+07,  4.185005727798587E+08, -4.642950287587842E+07,
2451113.126157407, A.D. 1998-Oct-26 15:01:40.0000,  6.208894696595173E+07,  4.186528504459078E+08, -4.646430628246768E+07,
2451114.126157407, A.D. 1998-Oct-27 15:01:40.0000,  6.050132050578204E+07,  4.187997539799752E+08, -4.649851322341852E+07,
2451115.126157407, A.D. 1998-Oct-28 15:01:40.0000,  5.891291664768732E+07,  4.189412784557703E+08, -4.653212292124818E+07,
2451116.126157407, A.D. 1998-Oct-29 15:01:40.0000,  5.732375535986593E+07,  4.190774190302476E+08, -4.656513460746554E+07,
2451117.126157407, A.D. 1998-Oct-30 15:01:40.0000,  5.573385664533858E+07,  4.192081709438854E+08, -4.659754752260800E+07,
2451118.126157407, A.D. 1998-Oct-31 15:01:40.0000,  5.414324054152972E+07,  4.193335295209603E+08, -4.662936091627823E+07,
2451119.126157407, A.D. 1998-Nov-01 15:01:40.0000,  5.255192711984626E+07,  4.194534901698176E+08, -4.666057404718088E+07,
2451120.126157407, A.D. 1998-Nov-02 15:01:40.0000,  5.095993648525421E+07,  4.195680483831401E+08, -4.669118618315887E+07,
2451121.126157407, A.D. 1998-Nov-03 15:01:40.0000,  4.936728877585293E+07,  4.196771997382121E+08, -4.672119660123010E+07,
2451122.126157407, A.D. 1998-Nov-04 15:01:40.0000,  4.777400416244727E+07,  4.197809398971789E+08, -4.675060458762345E+07,
2451123.126157407, A.D. 1998-Nov-05 15:01:40.0000,  4.618010284811790E+07,  4.198792646073048E+08, -4.677940943781520E+07,
2451124.126157407, A.D. 1998-Nov-06 15:01:40.0000,  4.458560506778983E+07,  4.199721697012236E+08, -4.680761045656507E+07,
2451125.126157407, A.D. 1998-Nov-07 15:01:40.0000,  4.299053108779962E+07,  4.200596510971882E+08, -4.683520695795240E+07,
2451126.126157407, A.D. 1998-Nov-08 15:01:40.0000,  4.139490120546148E+07,  4.201417047993134E+08, -4.686219826541236E+07,
2451127.126157407, A.D. 1998-Nov-09 15:01:40.0000,  3.979873574863265E+07,  4.202183268978145E+08, -4.688858371177219E+07,
2451128.126157407, A.D. 1998-Nov-10 15:01:40.0000,  3.820205507527877E+07,  4.202895135692424E+08, -4.691436263928758E+07,
2451129.126157407, A.D. 1998-Nov-11 15:01:40.0000,  3.660487957303961E+07,  4.203552610767124E+08, -4.693953439967932E+07,
2451130.126157407, A.D. 1998-Nov-12 15:01:40.0000,  3.500722965879655E+07,  4.204155657701288E+08, -4.696409835416986E+07,
2451131.126157407, A.D. 1998-Nov-13 15:01:40.0000,  3.340912577824090E+07,  4.204704240864052E+08, -4.698805387352067E+07,
2451132.126157407, A.D. 1998-Nov-14 15:01:40.0000,  3.181058840544667E+07,  4.205198325496798E+08, -4.701140033806947E+07,
2451133.126157407, A.D. 1998-Nov-15 15:01:40.0000,  3.021163804244680E+07,  4.205637877715279E+08, -4.703413713776818E+07,
2451134.126157407, A.D. 1998-Nov-16 15:01:40.0000,  2.861229521881487E+07,  4.206022864511707E+08, -4.705626367222121E+07,
2451135.126157407, A.D. 1998-Nov-17 15:01:40.0000,  2.701258049125329E+07,  4.206353253756829E+08, -4.707777935072424E+07,
2451136.126157407, A.D. 1998-Nov-18 15:01:40.0000,  2.541251444318973E+07,  4.206629014201990E+08, -4.709868359230277E+07,
2451137.126157407, A.D. 1998-Nov-19 15:01:40.0000,  2.381211768438103E+07,  4.206850115481268E+08, -4.711897582575260E+07,
2451138.126157407, A.D. 1998-Nov-20 15:01:40.0000,  2.221141085052814E+07,  4.207016528113599E+08, -4.713865548967831E+07,
2451139.126157407, A.D. 1998-Nov-21 15:01:40.0000,  2.061041460289842E+07,  4.207128223505043E+08, -4.715772203253302E+07,
