JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.193981481, A.D. 1998-Jul-20 16:39:20.0000, -4.158492185311787E+08, -1.558304868822482E+08,  7.448696185882401E+07,
2451016.193981481, A.D. 1998-Jul-21 16:39:20.0000, -4.153038696828803E+08, -1.572429874878148E+08,  7.425884857328326E+07,
2451017.193981481, A.D. 1998-Jul-22 16:39:20.0000, -4.147540141456249E+08, -1.586537810183674E+08,  7.402992923982660E+07,
2451018.193981481, A.D. 1998-Jul-23 16:39:20.0000, -4.141996563975953E+08, -1.600628515959290E+08,  7.380020607742086E+07,
2451019.193981481, A.D. 1998-Jul-24 16:39:20.0000, -4.136408009785578E+08, -1.614701833544602E+08,  7.356968131697740E+07,
2451020.193981481, A.D. 1998-Jul-25 16:39:20.0000, -4.130774524898632E+08, -1.628757604401479E+08,  7.333835720132780E+07,
2451021.193981481, A.D. 1998-Jul-26 16:39:20.0000, -4.125096155944474E+08, -1.642795670116956E+08,  7.310623598519957E+07,
2451022.193981481, A.D. 1998-Jul-27 16:39:20.0000, -4.119372950168295E+08, -1.656815872406131E+08,  7.287331993519111E+07,
2451023.193981481, A.D. 1998-Jul-28 16:39:20.0000, -4.113604955431089E+08, -1.670818053115090E+08,  7.263961132974650E+07,
2451024.193981481, A.D. 1998-Jul-29 16:39:20.0000, -4.107792220209612E+08, -1.684802054223824E+08,  7.240511245912975E+07,
2451025.193981481, A.D. 1998-Jul-30 16:39:20.0000, -4.101934793596321E+08, -1.698767717849165E+08,  7.216982562539870E+07,
2451026.193981481, A.D. 1998-Jul-31 16:39:20.0000, -4.096032725299308E+08, -1.712714886247728E+08,  7.193375314237855E+07,
2451027.193981481, A.D. 1998-Aug-01 16:39:20.0000, -4.090086065642205E+08, -1.726643401818863E+08,  7.169689733563496E+07,
2451028.193981481, A.D. 1998-Aug-02 16:39:20.0000, -4.084094865564086E+08, -1.740553107107623E+08,  7.145926054244666E+07,
2451029.193981481, A.D. 1998-Aug-03 16:39:20.0000, -4.078059176619349E+08, -1.754443844807733E+08,  7.122084511177784E+07,
2451030.193981481, A.D. 1998-Aug-04 16:39:20.0000, -4.071979050977578E+08, -1.768315457764580E+08,  7.098165340424986E+07,
2451031.193981481, A.D. 1998-Aug-05 16:39:20.0000, -4.065854541423397E+08, -1.782167788978211E+08,  7.074168779211274E+07,
2451032.193981481, A.D. 1998-Aug-06 16:39:20.0000, -4.059685701356295E+08, -1.796000681606348E+08,  7.050095065921585E+07,
2451033.193981481, A.D. 1998-Aug-07 16:39:20.0000, -4.053472584790445E+08, -1.809813978967412E+08,  7.025944440097861E+07,
2451034.193981481, A.D. 1998-Aug-08 16:39:20.0000, -4.047215246354492E+08, -1.823607524543574E+08,  7.001717142436025E+07,
2451035.193981481, A.D. 1998-Aug-09 16:39:20.0000, -4.040913741291324E+08, -1.837381161983811E+08,  6.977413414782923E+07,
2451036.193981481, A.D. 1998-Aug-10 16:39:20.0000, -4.034568125457824E+08, -1.851134735106988E+08,  6.953033500133206E+07,
2451037.193981481, A.D. 1998-Aug-11 16:39:20.0000, -4.028178455324582E+08, -1.864868087904961E+08,  6.928577642626156E+07,
2451038.193981481, A.D. 1998-Aug-12 16:39:20.0000, -4.021744787975589E+08, -1.878581064545698E+08,  6.904046087542444E+07,
2451039.193981481, A.D. 1998-Aug-13 16:39:20.0000, -4.015267181107894E+08, -1.892273509376426E+08,  6.879439081300816E+07,
2451040.193981481, A.D. 1998-Aug-14 16:39:20.0000, -4.008745693031219E+08, -1.905945266926799E+08,  6.854756871454705E+07,
2451041.193981481, A.D. 1998-Aug-15 16:39:20.0000, -4.002180382667523E+08, -1.919596181912092E+08,  6.829999706688777E+07,
2451042.193981481, A.D. 1998-Aug-16 16:39:20.0000, -3.995571309550534E+08, -1.933226099236415E+08,  6.805167836815356E+07,
2451043.193981481, A.D. 1998-Aug-17 16:39:20.0000, -3.988918533825189E+08, -1.946834863995955E+08,  6.780261512770812E+07,
2451044.193981481, A.D. 1998-Aug-18 16:39:20.0000, -3.982222116247028E+08, -1.960422321482227E+08,  6.755280986611786E+07,
2451045.193981481, A.D. 1998-Aug-19 16:39:20.0000, -3.975482118181496E+08, -1.973988317185344E+08,  6.730226511511354E+07,
2451046.193981481, A.D. 1998-Aug-20 16:39:20.0000, -3.968698601603146E+08, -1.987532696797285E+08,  6.705098341755080E+07,
2451047.193981481, A.D. 1998-Aug-21 16:39:20.0000, -3.961871629094748E+08, -2.001055306215155E+08,  6.679896732736936E+07,
2451048.193981481, A.D. 1998-Aug-22 16:39:20.0000, -3.955001263846270E+08, -2.014555991544412E+08,  6.654621940955153E+07,
2451049.193981481, A.D. 1998-Aug-23 16:39:20.0000, -3.948087569653737E+08, -2.028034599102045E+08,  6.629274224007954E+07,
2451050.193981481, A.D. 1998-Aug-24 16:39:20.0000, -3.941130610917957E+08, -2.041490975419666E+08,  6.603853840589224E+07,
2451051.193981481, A.D. 1998-Aug-25 16:39:20.0000, -3.934130452643116E+08, -2.054924967246486E+08,  6.578361050484139E+07,
2451052.193981481, A.D. 1998-Aug-26 16:39:20.0000, -3.927087160435250E+08, -2.068336421552130E+08,  6.552796114564797E+07,
2451053.193981481, A.D. 1998-Aug-27 16:39:20.0000, -3.920000800500634E+08, -2.081725185529242E+08,  6.527159294785912E+07,
2451054.193981481, A.D. 1998-Aug-28 16:39:20.0000, -3.912871439644088E+08, -2.095091106595845E+08,  6.501450854180624E+07,
2451055.193981481, A.D. 1998-Aug-29 16:39:20.0000, -3.905699145267318E+08, -2.108434032397417E+08,  6.475671056856549E+07,
2451056.193981481, A.D. 1998-Aug-30 16:39:20.0000, -3.898483985367324E+08, -2.121753810808651E+08,  6.449820167992139E+07,
2451057.193981481, A.D. 1998-Aug-31 16:39:20.0000, -3.891226028534974E+08, -2.135050289934910E+08,  6.423898453833400E+07,
2451058.193981481, A.D. 1998-Sep-01 16:39:20.0000, -3.883925343953896E+08, -2.148323318113409E+08,  6.397906181691153E+07,
2451059.193981481, A.D. 1998-Sep-02 16:39:20.0000, -3.876582001399682E+08, -2.161572743914186E+08,  6.371843619938672E+07,
2451060.193981481, A.D. 1998-Sep-03 16:39:20.0000, -3.869196071239623E+08, -2.174798416140971E+08,  6.345711038009915E+07,
2451061.193981481, A.D. 1998-Sep-04 16:39:20.0000, -3.861767624432915E+08, -2.188000183832118E+08,  6.319508706398119E+07,
2451062.193981481, A.D. 1998-Sep-05 16:39:20.0000, -3.854296732531367E+08, -2.201177896261730E+08,  6.293236896654665E+07,
2451063.193981481, A.D. 1998-Sep-06 16:39:20.0000, -3.846783467680549E+08, -2.214331402941134E+08,  6.266895881388004E+07,
2451064.193981481, A.D. 1998-Sep-07 16:39:20.0000, -3.839227902621288E+08, -2.227460553620909E+08,  6.240485934262543E+07,
2451065.193981481, A.D. 1998-Sep-08 16:39:20.0000, -3.831630110691292E+08, -2.240565198293445E+08,  6.214007329997070E+07,
2451066.193981481, A.D. 1998-Sep-09 16:39:20.0000, -3.823990165826771E+08, -2.253645187196135E+08,  6.187460344362716E+07,
2451067.193981481, A.D. 1998-Sep-10 16:39:20.0000, -3.816308142563851E+08, -2.266700370815116E+08,  6.160845254180218E+07,
2451068.193981481, A.D. 1998-Sep-11 16:39:20.0000, -3.808584116039649E+08, -2.279730599889491E+08,  6.134162337316505E+07,
2451069.193981481, A.D. 1998-Sep-12 16:39:20.0000, -3.800818161992905E+08, -2.292735725415880E+08,  6.107411872680540E+07,
2451070.193981481, A.D. 1998-Sep-13 16:39:20.0000, -3.793010356764123E+08, -2.305715598653159E+08,  6.080594140218589E+07,
2451071.193981481, A.D. 1998-Sep-14 16:39:20.0000, -3.785160777295235E+08, -2.318670071127229E+08,  6.053709420908962E+07,
2451072.193981481, A.D. 1998-Sep-15 16:39:20.0000, -3.777269501128796E+08, -2.331598994635699E+08,  6.026757996756399E+07,
2451073.193981481, A.D. 1998-Sep-16 16:39:20.0000, -3.769336606406862E+08, -2.344502221252427E+08,  5.999740150786267E+07,
2451074.193981481, A.D. 1998-Sep-17 16:39:20.0000, -3.761362171869543E+08, -2.357379603331811E+08,  5.972656167038631E+07,
2451075.193981481, A.D. 1998-Sep-18 16:39:20.0000, -3.753346276853369E+08, -2.370230993512831E+08,  5.945506330562349E+07,
2451076.193981481, A.D. 1998-Sep-19 16:39:20.0000, -3.745289001289548E+08, -2.383056244722859E+08,  5.918290927409228E+07,
2451077.193981481, A.D. 1998-Sep-20 16:39:20.0000, -3.737190425702134E+08, -2.395855210181209E+08,  5.891010244628303E+07,
2451078.193981481, A.D. 1998-Sep-21 16:39:20.0000, -3.729050631206216E+08, -2.408627743402504E+08,  5.863664570260262E+07,
2451079.193981481, A.D. 1998-Sep-22 16:39:20.0000, -3.720869699506095E+08, -2.421373698199843E+08,  5.836254193331993E+07,
2451080.193981481, A.D. 1998-Sep-23 16:39:20.0000, -3.712647712893532E+08, -2.434092928687845E+08,  5.808779403851297E+07,
2451081.193981481, A.D. 1998-Sep-24 16:39:20.0000, -3.704384754246035E+08, -2.446785289285570E+08,  5.781240492801704E+07,
2451082.193981481, A.D. 1998-Sep-25 16:39:20.0000, -3.696080907025207E+08, -2.459450634719356E+08,  5.753637752137411E+07,
2451083.193981481, A.D. 1998-Sep-26 16:39:20.0000, -3.687736255275167E+08, -2.472088820025597E+08,  5.725971474778285E+07,
2451084.193981481, A.D. 1998-Sep-27 16:39:20.0000, -3.679350883621002E+08, -2.484699700553475E+08,  5.698241954604961E+07,
2451085.193981481, A.D. 1998-Sep-28 16:39:20.0000, -3.670924877267298E+08, -2.497283131967660E+08,  5.670449486453968E+07,
2451086.193981481, A.D. 1998-Sep-29 16:39:20.0000, -3.662458321996680E+08, -2.509838970251001E+08,  5.642594366112887E+07,
2451087.193981481, A.D. 1998-Sep-30 16:39:20.0000, -3.653951304168422E+08, -2.522367071707202E+08,  5.614676890315555E+07,
2451088.193981481, A.D. 1998-Oct-01 16:39:20.0000, -3.645403910717051E+08, -2.534867292963491E+08,  5.586697356737256E+07,
2451089.193981481, A.D. 1998-Oct-02 16:39:20.0000, -3.636816229150994E+08, -2.547339490973301E+08,  5.558656063989902E+07,
2451090.193981481, A.D. 1998-Oct-03 16:39:20.0000, -3.628188347551236E+08, -2.559783523018945E+08,  5.530553311617240E+07,
2451091.193981481, A.D. 1998-Oct-04 16:39:20.0000, -3.619520354569981E+08, -2.572199246714298E+08,  5.502389400090014E+07,
2451092.193981481, A.D. 1998-Oct-05 16:39:20.0000, -3.610812339429321E+08, -2.584586520007490E+08,  5.474164630801115E+07,
2451093.193981481, A.D. 1998-Oct-06 16:39:20.0000, -3.602064391919914E+08, -2.596945201183598E+08,  5.445879306060728E+07,
2451094.193981481, A.D. 1998-Oct-07 16:39:20.0000, -3.593276602399649E+08, -2.609275148867349E+08,  5.417533729091411E+07,
2451095.193981481, A.D. 1998-Oct-08 16:39:20.0000, -3.584449061792310E+08, -2.621576222025823E+08,  5.389128204023199E+07,
2451096.193981481, A.D. 1998-Oct-09 16:39:20.0000, -3.575581861586235E+08, -2.633848279971167E+08,  5.360663035888626E+07,
2451097.193981481, A.D. 1998-Oct-10 16:39:20.0000, -3.566675093832963E+08, -2.646091182363306E+08,  5.332138530617759E+07,
2451098.193981481, A.D. 1998-Oct-11 16:39:20.0000, -3.557728851145876E+08, -2.658304789212661E+08,  5.303554995033175E+07,
2451099.193981481, A.D. 1998-Oct-12 16:39:20.0000, -3.548743226698817E+08, -2.670488960882870E+08,  5.274912736844922E+07,
2451100.193981481, A.D. 1998-Oct-13 16:39:20.0000, -3.539718314224713E+08, -2.682643558093500E+08,  5.246212064645419E+07,
2451101.193981481, A.D. 1998-Oct-14 16:39:20.0000, -3.530654208014166E+08, -2.694768441922778E+08,  5.217453287904381E+07,
2451102.193981481, A.D. 1998-Oct-15 16:39:20.0000, -3.521551002914045E+08, -2.706863473810303E+08,  5.188636716963642E+07,
2451103.193981481, A.D. 1998-Oct-16 16:39:20.0000, -3.512408794326052E+08, -2.718928515559764E+08,  5.159762663031995E+07,
2451104.193981481, A.D. 1998-Oct-17 16:39:20.0000, -3.503227678205281E+08, -2.730963429341664E+08,  5.130831438179988E+07,
2451105.193981481, A.D. 1998-Oct-18 16:39:20.0000, -3.494007751058757E+08, -2.742968077696025E+08,  5.101843355334681E+07,
2451106.193981481, A.D. 1998-Oct-19 16:39:20.0000, -3.484749109943957E+08, -2.754942323535112E+08,  5.072798728274375E+07,
2451107.193981481, A.D. 1998-Oct-20 16:39:20.0000, -3.475451852467334E+08, -2.766886030146128E+08,  5.043697871623313E+07,
2451108.193981481, A.D. 1998-Oct-21 16:39:20.0000, -3.466116076782790E+08, -2.778799061193931E+08,  5.014541100846344E+07,
2451109.193981481, A.D. 1998-Oct-22 16:39:20.0000, -3.456741881590172E+08, -2.790681280723729E+08,  4.985328732243568E+07,
2451110.193981481, A.D. 1998-Oct-23 16:39:20.0000, -3.447329366133726E+08, -2.802532553163784E+08,  4.956061082944928E+07,
2451111.193981481, A.D. 1998-Oct-24 16:39:20.0000, -3.437878630200543E+08, -2.814352743328104E+08,  4.926738470904797E+07,
2451112.193981481, A.D. 1998-Oct-25 16:39:20.0000, -3.428389774118996E+08, -2.826141716419133E+08,  4.897361214896512E+07,
2451113.193981481, A.D. 1998-Oct-26 16:39:20.0000, -3.418862898757150E+08, -2.837899338030442E+08,  4.867929634506898E+07,
2451114.193981481, A.D. 1998-Oct-27 16:39:20.0000, -3.409298105521166E+08, -2.849625474149410E+08,  4.838444050130731E+07,
2451115.193981481, A.D. 1998-Oct-28 16:39:20.0000, -3.399695496353680E+08, -2.861319991159908E+08,  4.808904782965200E+07,
2451116.193981481, A.D. 1998-Oct-29 16:39:20.0000, -3.390055173732176E+08, -2.872982755844976E+08,  4.779312155004323E+07,
2451117.193981481, A.D. 1998-Oct-30 16:39:20.0000, -3.380377240667333E+08, -2.884613635389506E+08,  4.749666489033326E+07,
2451118.193981481, A.D. 1998-Oct-31 16:39:20.0000, -3.370661800701362E+08, -2.896212497382908E+08,  4.719968108622991E+07,
2451119.193981481, A.D. 1998-Nov-01 16:39:20.0000, -3.360908957906322E+08, -2.907779209821795E+08,  4.690217338123976E+07,
2451120.193981481, A.D. 1998-Nov-02 16:39:20.0000, -3.351118816882422E+08, -2.919313641112657E+08,  4.660414502661087E+07,
