JDTDB,Calendar Date (TDB),X,Y,Z,
2451043.441030093, A.D. 1998-Aug-17 22:35:05.0000, -2.862442188701988E+08,  2.859022964725897E+08,  6.716921196692809E+06,
2451044.441030093, A.D. 1998-Aug-18 22:35:05.0000, -2.874423717284191E+08,  2.847467567582459E+08,  6.697836994708002E+06,
2451045.441030093, A.D. 1998-Aug-19 22:35:05.0000, -2.886362280869260E+08,  2.835869595908764E+08,  6.678652675184578E+06,
2451046.441030093, A.D. 1998-Aug-20 22:35:05.0000, -2.898257712149343E+08,  2.824229234066880E+08,  6.659368550607681E+06,
2451047.441030093, A.D. 1998-Aug-21 22:35:05.0000, -2.910109844804009E+08,  2.812546667204437E+08,  6.639984935344085E+06,
2451048.441030093, A.D. 1998-Aug-22 22:35:05.0000, -2.921918513504289E+08,  2.800822081247581E+08,  6.620502145623162E+06,
2451049.441030093, A.D. 1998-Aug-23 22:35:05.0000, -2.933683553916559E+08,  2.789055662893943E+08,  6.600920499517053E+06,
2451050.441030093, A.D. 1998-Aug-24 22:35:05.0000, -2.945404802706223E+08,  2.777247599605677E+08,  6.581240316920593E+06,
2451051.441030093, A.D. 1998-Aug-25 22:35:05.0000, -2.957082097541245E+08,  2.765398079602594E+08,  6.561461919531047E+06,
2451052.441030093, A.D. 1998-Aug-26 22:35:05.0000, -2.968715277095513E+08,  2.753507291855422E+08,  6.541585630828544E+06,
2451053.441030093, A.D. 1998-Aug-27 22:35:05.0000, -2.980304181052077E+08,  2.741575426079270E+08,  6.521611776057139E+06,
2451054.441030093, A.D. 1998-Aug-28 22:35:05.0000, -2.991848650106297E+08,  2.729602672727310E+08,  6.501540682207912E+06,
2451055.441030093, A.D. 1998-Aug-29 22:35:05.0000, -3.003348525968969E+08,  2.717589222984717E+08,  6.481372678004906E+06,
2451056.441030093, A.D. 1998-Aug-30 22:35:05.0000, -3.014803651369519E+08,  2.705535268762903E+08,  6.461108093894139E+06,
2451057.441030093, A.D. 1998-Aug-31 22:35:05.0000, -3.026213870059340E+08,  2.693441002694020E+08,  6.440747262037531E+06,
2451058.441030093, A.D. 1998-Sep-01 22:35:05.0000, -3.037579026815410E+08,  2.681306618125686E+08,  6.420290516311526E+06,
2451059.441030093, A.D. 1998-Sep-02 22:35:05.0000, -3.048898967444239E+08,  2.669132309115888E+08,  6.399738192311183E+06,
2451060.441030093, A.D. 1998-Sep-03 22:35:05.0000, -3.060173538786280E+08,  2.656918270427904E+08,  6.379090627359092E+06,
2451061.441030093, A.D. 1998-Sep-04 22:35:05.0000, -3.071402588720784E+08,  2.644664697525113E+08,  6.358348160518259E+06,
2451062.441030093, A.D. 1998-Sep-05 22:35:05.0000, -3.082585966171110E+08,  2.632371786565540E+08,  6.337511132607967E+06,
2451063.441030093, A.D. 1998-Sep-06 22:35:05.0000, -3.093723521110402E+08,  2.620039734395972E+08,  6.316579886219725E+06,
2451064.441030093, A.D. 1998-Sep-07 22:35:05.0000, -3.104815104567514E+08,  2.607668738545509E+08,  6.295554765732124E+06,
2451065.441030093, A.D. 1998-Sep-08 22:35:05.0000, -3.115860568633013E+08,  2.595258997218506E+08,  6.274436117321506E+06,
2451066.441030093, A.D. 1998-Sep-09 22:35:05.0000, -3.126859766465039E+08,  2.582810709286888E+08,  6.253224288967550E+06,
2451067.441030093, A.D. 1998-Sep-10 22:35:05.0000, -3.137812552294913E+08,  2.570324074281891E+08,  6.231919630452052E+06,
2451068.441030093, A.D. 1998-Sep-11 22:35:05.0000, -3.148718781432310E+08,  2.557799292385354E+08,  6.210522493350893E+06,
2451069.441030093, A.D. 1998-Sep-12 22:35:05.0000, -3.159578310269936E+08,  2.545236564420671E+08,  6.189033231019467E+06,
2451070.441030093, A.D. 1998-Sep-13 22:35:05.0000, -3.170390996287650E+08,  2.532636091843589E+08,  6.167452198572442E+06,
2451071.441030093, A.D. 1998-Sep-14 22:35:05.0000, -3.181156698056070E+08,  2.519998076732975E+08,  6.145779752859041E+06,
2451072.441030093, A.D. 1998-Sep-15 22:35:05.0000, -3.191875275239710E+08,  2.507322721781672E+08,  6.124016252435640E+06,
2451073.441030093, A.D. 1998-Sep-16 22:35:05.0000, -3.202546588599733E+08,  2.494610230287493E+08,  6.102162057536542E+06,
2451074.441030093, A.D. 1998-Sep-17 22:35:05.0000, -3.213170499996358E+08,  2.481860806144463E+08,  6.080217530044585E+06,
2451075.441030093, A.D. 1998-Sep-18 22:35:05.0000, -3.223746872391087E+08,  2.469074653834272E+08,  6.058183033461913E+06,
2451076.441030093, A.D. 1998-Sep-19 22:35:05.0000, -3.234275569848747E+08,  2.456251978417959E+08,  6.036058932882190E+06,
2451077.441030093, A.D. 1998-Sep-20 22:35:05.0000, -3.244756457539439E+08,  2.443392985527804E+08,  6.013845594964266E+06,
2451078.441030093, A.D. 1998-Sep-21 22:35:05.0000, -3.255189401740453E+08,  2.430497881359409E+08,  5.991543387907401E+06,
2451079.441030093, A.D. 1998-Sep-22 22:35:05.0000, -3.265574269838148E+08,  2.417566872663917E+08,  5.969152681428209E+06,
2451080.441030093, A.D. 1998-Sep-23 22:35:05.0000, -3.275910930329834E+08,  2.404600166740354E+08,  5.946673846739516E+06,
2451081.441030093, A.D. 1998-Sep-24 22:35:05.0000, -3.286199252825665E+08,  2.391597971428057E+08,  5.924107256530255E+06,
2451082.441030093, A.D. 1998-Sep-25 22:35:05.0000, -3.296439108050557E+08,  2.378560495099165E+08,  5.901453284946829E+06,
2451083.441030093, A.D. 1998-Sep-26 22:35:05.0000, -3.306630367846095E+08,  2.365487946651147E+08,  5.878712307575673E+06,
2451084.441030093, A.D. 1998-Sep-27 22:35:05.0000, -3.316772905172463E+08,  2.352380535499360E+08,  5.855884701426625E+06,
2451085.441030093, A.D. 1998-Sep-28 22:35:05.0000, -3.326866594110366E+08,  2.339238471569611E+08,  5.832970844916761E+06,
2451086.441030093, A.D. 1998-Sep-29 22:35:05.0000, -3.336911309862959E+08,  2.326061965290722E+08,  5.809971117855325E+06,
2451087.441030093, A.D. 1998-Sep-30 22:35:05.0000, -3.346906928757737E+08,  2.312851227587089E+08,  5.786885901428521E+06,
2451088.441030093, A.D. 1998-Oct-01 22:35:05.0000, -3.356853328248432E+08,  2.299606469871227E+08,  5.763715578185156E+06,
2451089.441030093, A.D. 1998-Oct-02 22:35:05.0000, -3.366750386916863E+08,  2.286327904036305E+08,  5.740460532022089E+06,
2451090.441030093, A.D. 1998-Oct-03 22:35:05.0000, -3.376597984474762E+08,  2.273015742448655E+08,  5.717121148170143E+06,
2451091.441030093, A.D. 1998-Oct-04 22:35:05.0000, -3.386396001765555E+08,  2.259670197940276E+08,  5.693697813179970E+06,
2451092.441030093, A.D. 1998-Oct-05 22:35:05.0000, -3.396144320766106E+08,  2.246291483801311E+08,  5.670190914907947E+06,
2451093.441030093, A.D. 1998-Oct-06 22:35:05.0000, -3.405842824588418E+08,  2.232879813772510E+08,  5.646600842502356E+06,
