JDTDB,Calendar Date (TDB),X,Y,Z,
2451043.967187500, A.D. 1998-Aug-18 11:12:45.0000,  2.891910188588418E+08, -4.491994006914188E+08, -2.609083047608173E+07,
2451044.967187500, A.D. 1998-Aug-19 11:12:45.0000,  2.902068530512787E+08, -4.484689134206279E+08, -2.609648008218133E+07,
2451045.967187500, A.D. 1998-Aug-20 11:12:45.0000,  2.912208084103746E+08, -4.477355196345625E+08, -2.610196057811880E+07,
2451046.967187500, A.D. 1998-Aug-21 11:12:45.0000,  2.922328777046598E+08, -4.469992230570083E+08, -2.610727186882350E+07,
2451047.967187500, A.D. 1998-Aug-22 11:12:45.0000,  2.932430537042696E+08, -4.462600274248556E+08, -2.611241385979375E+07,
2451048.967187500, A.D. 1998-Aug-23 11:12:45.0000,  2.942513291809926E+08, -4.455179364881555E+08, -2.611738645710513E+07,
2451049.967187500, A.D. 1998-Aug-24 11:12:45.0000,  2.952576969083303E+08, -4.447729540101694E+08, -2.612218956741908E+07,
2451050.967187500, A.D. 1998-Aug-25 11:12:45.0000,  2.962621496615685E+08, -4.440250837674071E+08, -2.612682309799179E+07,
2451051.967187500, A.D. 1998-Aug-26 11:12:45.0000,  2.972646802178599E+08, -4.432743295496506E+08, -2.613128695668298E+07,
2451052.967187500, A.D. 1998-Aug-27 11:12:45.0000,  2.982652813563147E+08, -4.425206951599591E+08, -2.613558105196339E+07,
2451053.967187500, A.D. 1998-Aug-28 11:12:45.0000,  2.992639458580968E+08, -4.417641844146497E+08, -2.613970529292130E+07,
2451054.967187500, A.D. 1998-Aug-29 11:12:45.0000,  3.002606665065191E+08, -4.410048011432504E+08, -2.614365958926669E+07,
2451055.967187500, A.D. 1998-Aug-30 11:12:45.0000,  3.012554360871322E+08, -4.402425491884247E+08, -2.614744385133168E+07,
2451056.967187500, A.D. 1998-Aug-31 11:12:45.0000,  3.022482473877944E+08, -4.394774324058632E+08, -2.615105799006766E+07,
2451057.967187500, A.D. 1998-Sep-01 11:12:45.0000,  3.032390931987158E+08, -4.387094546641486E+08, -2.615450191703674E+07,
2451058.967187500, A.D. 1998-Sep-02 11:12:45.0000,  3.042279663124651E+08, -4.379386198445978E+08, -2.615777554439875E+07,
2451059.967187500, A.D. 1998-Sep-03 11:12:45.0000,  3.052148595239303E+08, -4.371649318410918E+08, -2.616087878489262E+07,
2451060.967187500, A.D. 1998-Sep-04 11:12:45.0000,  3.061997656302263E+08, -4.363883945599084E+08, -2.616381155181250E+07,
2451061.967187500, A.D. 1998-Sep-05 11:12:45.0000,  3.071826774305527E+08, -4.356090119195712E+08, -2.616657375898200E+07,
2451062.967187500, A.D. 1998-Sep-06 11:12:45.0000,  3.081635877260023E+08, -4.348267878507320E+08, -2.616916532072526E+07,
2451063.967187500, A.D. 1998-Sep-07 11:12:45.0000,  3.091424893193337E+08, -4.340417262961018E+08, -2.617158615183929E+07,
2451064.967187500, A.D. 1998-Sep-08 11:12:45.0000,  3.101193750147207E+08, -4.332538312104400E+08, -2.617383616756883E+07,
2451065.967187500, A.D. 1998-Sep-09 11:12:45.0000,  3.110942376174996E+08, -4.324631065606035E+08, -2.617591528358600E+07,
2451066.967187500, A.D. 1998-Sep-10 11:12:45.0000,  3.120670699339314E+08, -4.316695563256542E+08, -2.617782341597560E+07,
2451067.967187500, A.D. 1998-Sep-11 11:12:45.0000,  3.130378647709922E+08, -4.308731844970173E+08, -2.617956048122770E+07,
2451068.967187500, A.D. 1998-Sep-12 11:12:45.0000,  3.140066149362063E+08, -4.300739950786761E+08, -2.618112639623660E+07,
2451069.967187500, A.D. 1998-Sep-13 11:12:45.0000,  3.149733132375236E+08, -4.292719920873901E+08, -2.618252107830635E+07,
2451070.967187500, A.D. 1998-Sep-14 11:12:45.0000,  3.159379524832484E+08, -4.284671795529192E+08, -2.618374444516066E+07,
2451071.967187500, A.D. 1998-Sep-15 11:12:45.0000,  3.169005254820089E+08, -4.276595615182434E+08, -2.618479641495654E+07,
2451072.967187500, A.D. 1998-Sep-16 11:12:45.0000,  3.178610250427637E+08, -4.268491420397685E+08, -2.618567690630063E+07,
2451073.967187500, A.D. 1998-Sep-17 11:12:45.0000,  3.188194439748387E+08, -4.260359251875109E+08, -2.618638583826590E+07,
2451074.967187500, A.D. 1998-Sep-18 11:12:45.0000,  3.197757750879832E+08, -4.252199150452575E+08, -2.618692313040769E+07,
2451075.967187500, A.D. 1998-Sep-19 11:12:45.0000,  3.207300111924385E+08, -4.244011157107008E+08, -2.618728870278075E+07,
2451076.967187500, A.D. 1998-Sep-20 11:12:45.0000,  3.216821450990130E+08, -4.235795312955520E+08, -2.618748247595245E+07,
2451077.967187500, A.D. 1998-Sep-21 11:12:45.0000,  3.226321696191568E+08, -4.227551659256327E+08, -2.618750437101611E+07,
2451078.967187500, A.D. 1998-Sep-22 11:12:45.0000,  3.235800775650346E+08, -4.219280237409479E+08, -2.618735430960187E+07,
2451079.967187500, A.D. 1998-Sep-23 11:12:45.0000,  3.245258617495929E+08, -4.210981088957461E+08, -2.618703221388599E+07,
2451080.967187500, A.D. 1998-Sep-24 11:12:45.0000,  3.254695149866201E+08, -4.202654255585679E+08, -2.618653800659856E+07,
2451081.967187500, A.D. 1998-Sep-25 11:12:45.0000,  3.264110300907989E+08, -4.194299779122856E+08, -2.618587161102977E+07,
2451082.967187500, A.D. 1998-Sep-26 11:12:45.0000,  3.273503998777522E+08, -4.185917701541372E+08, -2.618503295103520E+07,
2451083.967187500, A.D. 1998-Sep-27 11:12:45.0000,  3.282876171640811E+08, -4.177508064957561E+08, -2.618402195103979E+07,
2451084.967187500, A.D. 1998-Sep-28 11:12:45.0000,  3.292226747673968E+08, -4.169070911631995E+08, -2.618283853604120E+07,
2451085.967187500, A.D. 1998-Sep-29 11:12:45.0000,  3.301555655063461E+08, -4.160606283969738E+08, -2.618148263161251E+07,
2451086.967187500, A.D. 1998-Sep-30 11:12:45.0000,  3.310862822006327E+08, -4.152114224520612E+08, -2.617995416390410E+07,
2451087.967187500, A.D. 1998-Oct-01 11:12:45.0000,  3.320148176710331E+08, -4.143594775979462E+08, -2.617825305964577E+07,
2451088.967187500, A.D. 1998-Oct-02 11:12:45.0000,  3.329411647394103E+08, -4.135047981186424E+08, -2.617637924614775E+07,
2451089.967187500, A.D. 1998-Oct-03 11:12:45.0000,  3.338653162287217E+08, -4.126473883127215E+08, -2.617433265130219E+07,
2451090.967187500, A.D. 1998-Oct-04 11:12:45.0000,  3.347872649630281E+08, -4.117872524933424E+08, -2.617211320358407E+07,
2451091.967187500, A.D. 1998-Oct-05 11:12:45.0000,  3.357070037674976E+08, -4.109243949882829E+08, -2.616972083205220E+07,
2451092.967187500, A.D. 1998-Oct-06 11:12:45.0000,  3.366245254684091E+08, -4.100588201399717E+08, -2.616715546635002E+07,
2451093.967187500, A.D. 1998-Oct-07 11:12:45.0000,  3.375398228931551E+08, -4.091905323055233E+08, -2.616441703670669E+07,
2451094.967187500, A.D. 1998-Oct-08 11:12:45.0000,  3.384528888702419E+08, -4.083195358567727E+08, -2.616150547393772E+07,
2451095.967187500, A.D. 1998-Oct-09 11:12:45.0000,  3.393637162292905E+08, -4.074458351803128E+08, -2.615842070944610E+07,
2451096.967187500, A.D. 1998-Oct-10 11:12:45.0000,  3.402722978010361E+08, -4.065694346775324E+08, -2.615516267522275E+07,
2451097.967187500, A.D. 1998-Oct-11 11:12:45.0000,  3.411786264173278E+08, -4.056903387646551E+08, -2.615173130384821E+07,
2451098.967187500, A.D. 1998-Oct-12 11:12:45.0000,  3.420826949111274E+08, -4.048085518727807E+08, -2.614812652849293E+07,
2451099.967187500, A.D. 1998-Oct-13 11:12:45.0000,  3.429844961165089E+08, -4.039240784479260E+08, -2.614434828291866E+07,
2451100.967187500, A.D. 1998-Oct-14 11:12:45.0000,  3.438840228686565E+08, -4.030369229510682E+08, -2.614039650147963E+07,
2451101.967187500, A.D. 1998-Oct-15 11:12:45.0000,  3.447812680038647E+08, -4.021470898581876E+08, -2.613627111912346E+07,
2451102.967187500, A.D. 1998-Oct-16 11:12:45.0000,  3.456762243595363E+08, -4.012545836603128E+08, -2.613197207139248E+07,
2451103.967187500, A.D. 1998-Oct-17 11:12:45.0000,  3.465688847741824E+08, -4.003594088635658E+08, -2.612749929442516E+07,
2451104.967187500, A.D. 1998-Oct-18 11:12:45.0000,  3.474592420874209E+08, -3.994615699892084E+08, -2.612285272495717E+07,
2451105.967187500, A.D. 1998-Oct-19 11:12:45.0000,  3.483472891399764E+08, -3.985610715736881E+08, -2.611803230032298E+07,
2451106.967187500, A.D. 1998-Oct-20 11:12:45.0000,  3.492330187736796E+08, -3.976579181686878E+08, -2.611303795845711E+07,
2451107.967187500, A.D. 1998-Oct-21 11:12:45.0000,  3.501164238314673E+08, -3.967521143411718E+08, -2.610786963789585E+07,
2451108.967187500, A.D. 1998-Oct-22 11:12:45.0000,  3.509974971573822E+08, -3.958436646734372E+08, -2.610252727777869E+07,
2451109.967187500, A.D. 1998-Oct-23 11:12:45.0000,  3.518762315965738E+08, -3.949325737631624E+08, -2.609701081784976E+07,
2451110.967187500, A.D. 1998-Oct-24 11:12:45.0000,  3.527526199952974E+08, -3.940188462234582E+08, -2.609132019845992E+07,
2451111.967187500, A.D. 1998-Oct-25 11:12:45.0000,  3.536266552009164E+08, -3.931024866829193E+08, -2.608545536056799E+07,
2451112.967187500, A.D. 1998-Oct-26 11:12:45.0000,  3.544983300619023E+08, -3.921834997856761E+08, -2.607941624574304E+07,
2451113.967187500, A.D. 1998-Oct-27 11:12:45.0000,  3.553676374278359E+08, -3.912618901914482E+08, -2.607320279616588E+07,
2451114.967187500, A.D. 1998-Oct-28 11:12:45.0000,  3.562345701494092E+08, -3.903376625755984E+08, -2.606681495463103E+07,
2451115.967187500, A.D. 1998-Oct-29 11:12:45.0000,  3.570991210784261E+08, -3.894108216291863E+08, -2.606025266454905E+07,
2451116.967187500, A.D. 1998-Oct-30 11:12:45.0000,  3.579612830678055E+08, -3.884813720590256E+08, -2.605351586994818E+07,
2451117.967187500, A.D. 1998-Oct-31 11:12:45.0000,  3.588210489715832E+08, -3.875493185877402E+08, -2.604660451547700E+07,
2451118.967187500, A.D. 1998-Nov-01 11:12:45.0000,  3.596784116449140E+08, -3.866146659538218E+08, -2.603951854640624E+07,
2451119.967187500, A.D. 1998-Nov-02 11:12:45.0000,  3.605333639440755E+08, -3.856774189116900E+08, -2.603225790863180E+07,
2451120.967187500, A.D. 1998-Nov-03 11:12:45.0000,  3.613858987264719E+08, -3.847375822317523E+08, -2.602482254867667E+07,
