JDTDB,Calendar Date (TDB),X,Y,Z,
2450820.480706018, A.D. 1998-Jan-06 23:32:13.0000, -6.457222521304883E+08,  7.479910834816438E+07, -1.305636714123873E+08,
2450821.480706018, A.D. 1998-Jan-07 23:32:13.0000, -6.456865826194557E+08,  7.365795188313365E+07, -1.304445086811460E+08,
2450822.480706018, A.D. 1998-Jan-08 23:32:13.0000, -6.456487174762126E+08,  7.251654515412152E+07, -1.303249021173510E+08,
2450823.480706018, A.D. 1998-Jan-09 23:32:13.0000, -6.456086549711378E+08,  7.137489183878535E+07, -1.302048517537825E+08,
2450824.480706018, A.D. 1998-Jan-10 23:32:13.0000, -6.455663933771447E+08,  7.023299562159032E+07, -1.300843576243715E+08,
2450825.480706018, A.D. 1998-Jan-11 23:32:13.0000, -6.455219309696876E+08,  6.909086019384286E+07, -1.299634197642044E+08,
2450826.480706018, A.D. 1998-Jan-12 23:32:13.0000, -6.454752660267731E+08,  6.794848925372279E+07, -1.298420382095269E+08,
2450827.480706018, A.D. 1998-Jan-13 23:32:13.0000, -6.454263968289725E+08,  6.680588650631420E+07, -1.297202129977477E+08,
2450828.480706018, A.D. 1998-Jan-14 23:32:13.0000, -6.453753216594386E+08,  6.566305566363489E+07, -1.295979441674426E+08,
2450829.480706018, A.D. 1998-Jan-15 23:32:13.0000, -6.453220388039223E+08,  6.452000044466455E+07, -1.294752317583578E+08,
2450830.480706018, A.D. 1998-Jan-16 23:32:13.0000, -6.452665465507916E+08,  6.337672457537145E+07, -1.293520758114140E+08,
2450831.480706018, A.D. 1998-Jan-17 23:32:13.0000, -6.452088431910530E+08,  6.223323178873771E+07, -1.292284763687097E+08,
2450832.480706018, A.D. 1998-Jan-18 23:32:13.0000, -6.451489270183711E+08,  6.108952582478365E+07, -1.291044334735255E+08,
2450833.480706018, A.D. 1998-Jan-19 23:32:13.0000, -6.450867963290927E+08,  5.994561043059051E+07, -1.289799471703275E+08,
2450834.480706018, A.D. 1998-Jan-20 23:32:13.0000, -6.450224494222686E+08,  5.880148936032228E+07, -1.288550175047712E+08,
2450835.480706018, A.D. 1998-Jan-21 23:32:13.0000, -6.449558845996774E+08,  5.765716637524641E+07, -1.287296445237056E+08,
2450836.480706018, A.D. 1998-Jan-22 23:32:13.0000, -6.448871001658497E+08,  5.651264524375358E+07, -1.286038282751767E+08,
2450837.480706018, A.D. 1998-Jan-23 23:32:13.0000, -6.448160944280924E+08,  5.536792974137639E+07, -1.284775688084322E+08,
2450838.480706018, A.D. 1998-Jan-24 23:32:13.0000, -6.447428656965132E+08,  5.422302365080725E+07, -1.283508661739248E+08,
2450839.480706018, A.D. 1998-Jan-25 23:32:13.0000, -6.446674122840457E+08,  5.307793076191557E+07, -1.282237204233172E+08,
2450840.480706018, A.D. 1998-Jan-26 23:32:13.0000, -6.445897325064747E+08,  5.193265487176395E+07, -1.280961316094854E+08,
2450841.480706018, A.D. 1998-Jan-27 23:32:13.0000, -6.445098246824622E+08,  5.078719978462372E+07, -1.279680997865237E+08,
2450842.480706018, A.D. 1998-Jan-28 23:32:13.0000, -6.444276871335715E+08,  4.964156931198993E+07, -1.278396250097485E+08,
2450843.480706018, A.D. 1998-Jan-29 23:32:13.0000, -6.443433181842935E+08,  4.849576727259521E+07, -1.277107073357033E+08,
2450844.480706018, A.D. 1998-Jan-30 23:32:13.0000, -6.442567161620737E+08,  4.734979749242350E+07, -1.275813468221626E+08,
2450845.480706018, A.D. 1998-Jan-31 23:32:13.0000, -6.441678793973365E+08,  4.620366380472271E+07, -1.274515435281366E+08,
2450846.480706018, A.D. 1998-Feb-01 23:32:13.0000, -6.440768062235117E+08,  4.505737005001676E+07, -1.273212975138760E+08,
2450847.480706018, A.D. 1998-Feb-02 23:32:13.0000, -6.439834949770613E+08,  4.391092007611723E+07, -1.271906088408764E+08,
2450848.480706018, A.D. 1998-Feb-03 23:32:13.0000, -6.438879439975046E+08,  4.276431773813380E+07, -1.270594775718831E+08,
2450849.480706018, A.D. 1998-Feb-04 23:32:13.0000, -6.437901516274458E+08,  4.161756689848456E+07, -1.269279037708961E+08,
2450850.480706018, A.D. 1998-Feb-05 23:32:13.0000, -6.436901162125988E+08,  4.047067142690495E+07, -1.267958875031749E+08,
2450851.480706018, A.D. 1998-Feb-06 23:32:13.0000, -6.435878361018147E+08,  3.932363520045637E+07, -1.266634288352432E+08,
2450852.480706018, A.D. 1998-Feb-07 23:32:13.0000, -6.434833096471081E+08,  3.817646210353366E+07, -1.265305278348944E+08,
2450853.480706018, A.D. 1998-Feb-08 23:32:13.0000, -6.433765352036823E+08,  3.702915602787168E+07, -1.263971845711966E+08,
2450854.480706018, A.D. 1998-Feb-09 23:32:13.0000, -6.432675111299571E+08,  3.588172087255094E+07, -1.262633991144977E+08,
2450855.480706018, A.D. 1998-Feb-10 23:32:13.0000, -6.431562357875937E+08,  3.473416054400209E+07, -1.261291715364311E+08,
2450856.480706018, A.D. 1998-Feb-11 23:32:13.0000, -6.430427075415215E+08,  3.358647895600905E+07, -1.259945019099211E+08,
2450857.480706018, A.D. 1998-Feb-12 23:32:13.0000, -6.429269247599628E+08,  3.243868002971090E+07, -1.258593903091887E+08,
2450858.480706018, A.D. 1998-Feb-13 23:32:13.0000, -6.428088858144585E+08,  3.129076769360267E+07, -1.257238368097574E+08,
2450859.480706018, A.D. 1998-Feb-14 23:32:13.0000, -6.426885890798924E+08,  3.014274588353348E+07, -1.255878414884593E+08,
2450860.480706018, A.D. 1998-Feb-15 23:32:13.0000, -6.425660329345148E+08,  2.899461854270402E+07, -1.254514044234417E+08,
2450861.480706018, A.D. 1998-Feb-16 23:32:13.0000, -6.424412157599636E+08,  2.784638962166160E+07, -1.253145256941735E+08,
2450862.480706018, A.D. 1998-Feb-17 23:32:13.0000, -6.423141359412881E+08,  2.669806307829317E+07, -1.251772053814523E+08,
2450863.480706018, A.D. 1998-Feb-18 23:32:13.0000, -6.421847918669645E+08,  2.554964287781630E+07, -1.250394435674118E+08,
2450864.480706018, A.D. 1998-Feb-19 23:32:13.0000, -6.420531819289153E+08,  2.440113299276780E+07, -1.249012403355294E+08,
2450865.480706018, A.D. 1998-Feb-20 23:32:13.0000, -6.419193045225201E+08,  2.325253740299018E+07, -1.247625957706347E+08,
2450866.480706018, A.D. 1998-Feb-21 23:32:13.0000, -6.417831580466274E+08,  2.210386009561593E+07, -1.246235099589183E+08,
2450867.480706018, A.D. 1998-Feb-22 23:32:13.0000, -6.416447409035578E+08,  2.095510506504960E+07, -1.244839829879411E+08,
2450868.480706018, A.D. 1998-Feb-23 23:32:13.0000, -6.415040514991034E+08,  1.980627631294928E+07, -1.243440149466445E+08,
2450869.480706018, A.D. 1998-Feb-24 23:32:13.0000, -6.413610882425207E+08,  1.865737784820545E+07, -1.242036059253617E+08,
2450870.480706018, A.D. 1998-Feb-25 23:32:13.0000, -6.412158495465133E+08,  1.750841368692175E+07, -1.240627560158285E+08,
2450871.480706018, A.D. 1998-Feb-26 23:32:13.0000, -6.410683338272083E+08,  1.635938785239627E+07, -1.239214653111962E+08,
2450872.480706018, A.D. 1998-Feb-27 23:32:13.0000, -6.409185395041199E+08,  1.521030437510668E+07, -1.237797339060446E+08,
