JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.795000000, A.D. 1998-Aug-05 07:04:48.0000, -5.015170237016624E+08,  2.876228748769619E+07,  1.605714885453981E+08,
2451031.795000000, A.D. 1998-Aug-06 07:04:48.0000, -5.014982024571100E+08,  2.752043088006443E+07,  1.609251379523381E+08,
2451032.795000000, A.D. 1998-Aug-07 07:04:48.0000, -5.014759957695504E+08,  2.627838853698508E+07,  1.612777005476094E+08,
2451033.795000000, A.D. 1998-Aug-08 07:04:48.0000, -5.014504042346403E+08,  2.503616886529661E+07,  1.616291740937938E+08,
2451034.795000000, A.D. 1998-Aug-09 07:04:48.0000, -5.014214284630811E+08,  2.379378027046704E+07,  1.619795563589453E+08,
2451035.795000000, A.D. 1998-Aug-10 07:04:48.0000, -5.013890690806158E+08,  2.255123115658288E+07,  1.623288451165865E+08,
2451036.795000000, A.D. 1998-Aug-11 07:04:48.0000, -5.013533267280262E+08,  2.130852992633633E+07,  1.626770381457043E+08,
2451037.795000000, A.D. 1998-Aug-12 07:04:48.0000, -5.013142020611275E+08,  2.006568498101029E+07,  1.630241332307457E+08,
2451038.795000000, A.D. 1998-Aug-13 07:04:48.0000, -5.012716957507632E+08,  1.882270472046115E+07,  1.633701281616126E+08,
2451039.795000000, A.D. 1998-Aug-14 07:04:48.0000, -5.012258084827964E+08,  1.757959754309949E+07,  1.637150207336571E+08,
2451040.795000000, A.D. 1998-Aug-15 07:04:48.0000, -5.011765409581001E+08,  1.633637184586823E+07,  1.640588087476759E+08,
2451041.795000000, A.D. 1998-Aug-16 07:04:48.0000, -5.011238938925437E+08,  1.509303602421851E+07,  1.644014900099047E+08,
2451042.795000000, A.D. 1998-Aug-17 07:04:48.0000, -5.010678680169758E+08,  1.384959847208351E+07,  1.647430623320118E+08,
2451043.795000000, A.D. 1998-Aug-18 07:04:48.0000, -5.010084640772020E+08,  1.260606758184986E+07,  1.650835235310908E+08,
2451044.795000000, A.D. 1998-Aug-19 07:04:48.0000, -5.009456828339562E+08,  1.136245174432827E+07,  1.654228714296536E+08,
2451045.795000000, A.D. 1998-Aug-20 07:04:48.0000, -5.008795250628669E+08,  1.011875934872290E+07,  1.657611038556223E+08,
2451046.795000000, A.D. 1998-Aug-21 07:04:48.0000, -5.008099915544124E+08,  8.874998782601461E+06,  1.660982186423194E+08,
2451047.795000000, A.D. 1998-Aug-22 07:04:48.0000, -5.007370831138689E+08,  7.631178431867398E+06,  1.664342136284596E+08,
2451048.795000000, A.D. 1998-Aug-23 07:04:48.0000, -5.006608005612470E+08,  6.387306680736154E+06,  1.667690866581389E+08,
2451049.795000000, A.D. 1998-Aug-24 07:04:48.0000, -5.005811447312170E+08,  5.143391911718540E+06,  1.671028355808243E+08,
2451050.795000000, A.D. 1998-Aug-25 07:04:48.0000, -5.004981164730238E+08,  3.899442505614229E+06,  1.674354582513432E+08,
2451051.795000000, A.D. 1998-Aug-26 07:04:48.0000, -5.004117166503894E+08,  2.655466841519438E+06,  1.677669525298730E+08,
2451052.795000000, A.D. 1998-Aug-27 07:04:48.0000, -5.003219461414083E+08,  1.411473296853721E+06,  1.680973162819314E+08,
2451053.795000000, A.D. 1998-Aug-28 07:04:48.0000, -5.002288058384365E+08,  1.674702474090457E+05,  1.684265473783683E+08,
2451054.795000000, A.D. 1998-Aug-29 07:04:48.0000, -5.001322966479803E+08, -1.076533932573453E+06,  1.687546436953596E+08,
