JDTDB,Calendar Date (TDB),X,Y,Z,
2451091.173067130, A.D. 1998-Oct-04 16:09:13.0000, -2.210985876890913E+08, -4.075590068561140E+08,  1.875950367089331E+07,
2451092.173067130, A.D. 1998-Oct-05 16:09:13.0000, -2.198196600089696E+08, -4.081528005493108E+08,  1.871030389883557E+07,
2451093.173067130, A.D. 1998-Oct-06 16:09:13.0000, -2.185385525862789E+08, -4.087425450766527E+08,  1.866091852226393E+07,
2451094.173067130, A.D. 1998-Oct-07 16:09:13.0000, -2.172552768960204E+08, -4.093282322751048E+08,  1.861134792599717E+07,
2451095.173067130, A.D. 1998-Oct-08 16:09:13.0000, -2.159698444438076E+08, -4.099098540050128E+08,  1.856159249677932E+07,
2451096.173067130, A.D. 1998-Oct-09 16:09:13.0000, -2.146822667658835E+08, -4.104874021502001E+08,  1.851165262328359E+07,
2451097.173067130, A.D. 1998-Oct-10 16:09:13.0000, -2.133925554291381E+08, -4.110608686180644E+08,  1.846152869611561E+07,
2451098.173067130, A.D. 1998-Oct-11 16:09:13.0000, -2.121007220311263E+08, -4.116302453396769E+08,  1.841122110781726E+07,
2451099.173067130, A.D. 1998-Oct-12 16:09:13.0000, -2.108067782000865E+08, -4.121955242698832E+08,  1.836073025287029E+07,
2451100.173067130, A.D. 1998-Oct-13 16:09:13.0000, -2.095107355949592E+08, -4.127566973874052E+08,  1.831005652769983E+07,
2451101.173067130, A.D. 1998-Oct-14 16:09:13.0000, -2.082126059054053E+08, -4.133137566949435E+08,  1.825920033067763E+07,
2451102.173067130, A.D. 1998-Oct-15 16:09:13.0000, -2.069124008518247E+08, -4.138666942192841E+08,  1.820816206212592E+07,
2451103.173067130, A.D. 1998-Oct-16 16:09:13.0000, -2.056101321853749E+08, -4.144155020114020E+08,  1.815694212432063E+07,
2451104.173067130, A.D. 1998-Oct-17 16:09:13.0000, -2.043058116879893E+08, -4.149601721465699E+08,  1.810554092149472E+07,
2451105.173067130, A.D. 1998-Oct-18 16:09:13.0000, -2.029994511723957E+08, -4.155006967244662E+08,  1.805395885984170E+07,
2451106.173067130, A.D. 1998-Oct-19 16:09:13.0000, -2.016910624821343E+08, -4.160370678692840E+08,  1.800219634751886E+07,
2451107.173067130, A.D. 1998-Oct-20 16:09:13.0000, -2.003806574915756E+08, -4.165692777298421E+08,  1.795025379465052E+07,
2451108.173067130, A.D. 1998-Oct-21 16:09:13.0000, -1.990682481059381E+08, -4.170973184796969E+08,  1.789813161333135E+07,
2451109.173067130, A.D. 1998-Oct-22 16:09:13.0000, -1.977538462613062E+08, -4.176211823172546E+08,  1.784583021762952E+07,
2451110.173067130, A.D. 1998-Oct-23 16:09:13.0000, -1.964374639246472E+08, -4.181408614658856E+08,  1.779335002358973E+07,
2451111.173067130, A.D. 1998-Oct-24 16:09:13.0000, -1.951191130938288E+08, -4.186563481740397E+08,  1.774069144923660E+07,
2451112.173067130, A.D. 1998-Oct-25 16:09:13.0000, -1.937988057976357E+08, -4.191676347153619E+08,  1.768785491457760E+07,
2451113.173067130, A.D. 1998-Oct-26 16:09:13.0000, -1.924765540957864E+08, -4.196747133888100E+08,  1.763484084160602E+07,
2451114.173067130, A.D. 1998-Oct-27 16:09:13.0000, -1.911523700789498E+08, -4.201775765187732E+08,  1.758164965430409E+07,
2451115.173067130, A.D. 1998-Oct-28 16:09:13.0000, -1.898262658687615E+08, -4.206762164551919E+08,  1.752828177864555E+07,
2451116.173067130, A.D. 1998-Oct-29 16:09:13.0000, -1.884982536178391E+08, -4.211706255736789E+08,  1.747473764259917E+07,
2451117.173067130, A.D. 1998-Oct-30 16:09:13.0000, -1.871683455097986E+08, -4.216607962756423E+08,  1.742101767613095E+07,
2451118.173067130, A.D. 1998-Oct-31 16:09:13.0000, -1.858365537592692E+08, -4.221467209884090E+08,  1.736712231120691E+07,
2451119.173067130, A.D. 1998-Nov-01 16:09:13.0000, -1.845028906119083E+08, -4.226283921653503E+08,  1.731305198179603E+07,
2451120.173067130, A.D. 1998-Nov-02 16:09:13.0000, -1.831673683444160E+08, -4.231058022860100E+08,  1.725880712387234E+07,
2451121.173067130, A.D. 1998-Nov-03 16:09:13.0000, -1.818299992645483E+08, -4.235789438562325E+08,  1.720438817541763E+07,
2451122.173067130, A.D. 1998-Nov-04 16:09:13.0000, -1.804907957111308E+08, -4.240478094082944E+08,  1.714979557642335E+07,
2451123.173067130, A.D. 1998-Nov-05 16:09:13.0000, -1.791497700540704E+08, -4.245123915010375E+08,  1.709502976889288E+07,
2451124.173067130, A.D. 1998-Nov-06 16:09:13.0000, -1.778069346943667E+08, -4.249726827200040E+08,  1.704009119684333E+07,
2451125.173067130, A.D. 1998-Nov-07 16:09:13.0000, -1.764623020641214E+08, -4.254286756775740E+08,  1.698498030630693E+07,
2451126.173067130, A.D. 1998-Nov-08 16:09:13.0000, -1.751158846265464E+08, -4.258803630131062E+08,  1.692969754533252E+07,
2451127.173067130, A.D. 1998-Nov-09 16:09:13.0000, -1.737676948759696E+08, -4.263277373930802E+08,  1.687424336398631E+07,
2451128.173067130, A.D. 1998-Nov-10 16:09:13.0000, -1.724177453378380E+08, -4.267707915112424E+08,  1.681861821435264E+07,
