JDTDB,Calendar Date (TDB),X,Y,Z,
2451056.372743056, A.D. 1998-Aug-30 20:56:45.0000, -2.473045832213675E+08, -4.422229947801345E+08, -4.470915870023829E+07,
2451057.372743056, A.D. 1998-Aug-31 20:56:45.0000, -2.461340595593542E+08, -4.427757743467444E+08, -4.494186032502377E+07,
2451058.372743056, A.D. 1998-Sep-01 20:56:45.0000, -2.449616831879894E+08, -4.433252189374378E+08, -4.517422342277223E+07,
2451059.372743056, A.D. 1998-Sep-02 20:56:45.0000, -2.437874622006826E+08, -4.438713231040894E+08, -4.540624611035916E+07,
2451060.372743056, A.D. 1998-Sep-03 20:56:45.0000, -2.426114047056726E+08, -4.444140814104145E+08, -4.563792650492424E+07,
2451061.372743056, A.D. 1998-Sep-04 20:56:45.0000, -2.414335188261568E+08, -4.449534884317999E+08, -4.586926272384658E+07,
2451062.372743056, A.D. 1998-Sep-05 20:56:45.0000, -2.402538127004730E+08, -4.454895387551584E+08, -4.610025288471821E+07,
2451063.372743056, A.D. 1998-Sep-06 20:56:45.0000, -2.390722944823247E+08, -4.460222269788218E+08, -4.633089510531658E+07,
2451064.372743056, A.D. 1998-Sep-07 20:56:45.0000, -2.378889723410387E+08, -4.465515477124888E+08, -4.656118750357807E+07,
2451065.372743056, A.D. 1998-Sep-08 20:56:45.0000, -2.367038544618371E+08, -4.470774955772318E+08, -4.679112819757590E+07,
2451066.372743056, A.D. 1998-Sep-09 20:56:45.0000, -2.355169490461049E+08, -4.476000652055640E+08, -4.702071530550236E+07,
2451067.372743056, A.D. 1998-Sep-10 20:56:45.0000, -2.343282643116374E+08, -4.481192512415625E+08, -4.724994694565853E+07,
2451068.372743056, A.D. 1998-Sep-11 20:56:45.0000, -2.331378084928525E+08, -4.486350483410372E+08, -4.747882123644999E+07,
2451069.372743056, A.D. 1998-Sep-12 20:56:45.0000, -2.319455898409596E+08, -4.491474511717297E+08, -4.770733629638967E+07,
2451070.372743056, A.D. 1998-Sep-13 20:56:45.0000, -2.307516166240809E+08, -4.496564544135312E+08, -4.793549024410650E+07,
2451071.372743056, A.D. 1998-Sep-14 20:56:45.0000, -2.295558971273257E+08, -4.501620527586993E+08, -4.816328119835791E+07,
2451072.372743056, A.D. 1998-Sep-15 20:56:45.0000, -2.283584396528246E+08, -4.506642409120668E+08, -4.839070727804595E+07,
2451073.372743056, A.D. 1998-Sep-16 20:56:45.0000, -2.271592525197307E+08, -4.511630135912357E+08, -4.861776660223475E+07,
2451074.372743056, A.D. 1998-Sep-17 20:56:45.0000, -2.259583440641942E+08, -4.516583655267437E+08, -4.884445729016873E+07,
2451075.372743056, A.D. 1998-Sep-18 20:56:45.0000, -2.247557226393213E+08, -4.521502914622109E+08, -4.907077746128979E+07,
2451076.372743056, A.D. 1998-Sep-19 20:56:45.0000, -2.235513966151237E+08, -4.526387861544594E+08, -4.929672523525432E+07,
2451077.372743056, A.D. 1998-Sep-20 20:56:45.0000, -2.223453743784645E+08, -4.531238443736123E+08, -4.952229873194787E+07,
2451078.372743056, A.D. 1998-Sep-21 20:56:45.0000, -2.211376643330049E+08, -4.536054609031720E+08, -4.974749607149857E+07,
2451079.372743056, A.D. 1998-Sep-22 20:56:45.0000, -2.199282748991563E+08, -4.540836305400831E+08, -4.997231537428874E+07,
2451080.372743056, A.D. 1998-Sep-23 20:56:45.0000, -2.187172145140374E+08, -4.545583480947822E+08, -5.019675476096499E+07,
