JDTDB,Calendar Date (TDB),X,Y,Z,
2451036.741631945, A.D. 1998-Aug-11 05:47:57.0000, -1.687516082287240E+08,  4.513680184490328E+08, -4.404784703418672E+07,
2451037.741631945, A.D. 1998-Aug-12 05:47:57.0000, -1.700118793403041E+08,  4.508969562205380E+08, -4.446526309142950E+07,
2451038.741631945, A.D. 1998-Aug-13 05:47:57.0000, -1.712706653877220E+08,  4.504219521371965E+08, -4.488229038458967E+07,
2451039.741631945, A.D. 1998-Aug-14 05:47:57.0000, -1.725279557368707E+08,  4.499430113238335E+08, -4.529892536529599E+07,
2451040.741631945, A.D. 1998-Aug-15 05:47:57.0000, -1.737837397708367E+08,  4.494601389339731E+08, -4.571516449006341E+07,
2451041.741631945, A.D. 1998-Aug-16 05:47:57.0000, -1.750380068899466E+08,  4.489733401497498E+08, -4.613100422031389E+07,
2451042.741631945, A.D. 1998-Aug-17 05:47:57.0000, -1.762907465118101E+08,  4.484826201818200E+08, -4.654644102239776E+07,
2451043.741631945, A.D. 1998-Aug-18 05:47:57.0000, -1.775419480713575E+08,  4.479879842692682E+08, -4.696147136761530E+07,
2451044.741631945, A.D. 1998-Aug-19 05:47:57.0000, -1.787916010208709E+08,  4.474894376795146E+08, -4.737609173223925E+07,
2451045.741631945, A.D. 1998-Aug-20 05:47:57.0000, -1.800396948300080E+08,  4.469869857082206E+08, -4.779029859753779E+07,
2451046.741631945, A.D. 1998-Aug-21 05:47:57.0000, -1.812862189858176E+08,  4.464806336791945E+08, -4.820408844979820E+07,
2451047.741631945, A.D. 1998-Aug-22 05:47:57.0000, -1.825311629927448E+08,  4.459703869443001E+08, -4.861745778035106E+07,
2451048.741631945, A.D. 1998-Aug-23 05:47:57.0000, -1.837745163726258E+08,  4.454562508833684E+08, -4.903040308559546E+07,
2451049.741631945, A.D. 1998-Aug-24 05:47:57.0000, -1.850162686646714E+08,  4.449382309041171E+08, -4.944292086702384E+07,
2451050.741631945, A.D. 1998-Aug-25 05:47:57.0000, -1.862564094254377E+08,  4.444163324420785E+08, -4.985500763124770E+07,
2451051.741631945, A.D. 1998-Aug-26 05:47:57.0000, -1.874949282287869E+08,  4.438905609605437E+08, -5.026665989002280E+07,
2451052.741631945, A.D. 1998-Aug-27 05:47:57.0000, -1.887318146658378E+08,  4.433609219505231E+08, -5.067787416027360E+07,
2451053.741631945, A.D. 1998-Aug-28 05:47:57.0000, -1.899670583449107E+08,  4.428274209307307E+08, -5.108864696411616E+07,
2451054.741631945, A.D. 1998-Aug-29 05:47:57.0000, -1.912006488914714E+08,  4.422900634475955E+08, -5.149897482887934E+07,
2451055.741631945, A.D. 1998-Aug-30 05:47:57.0000, -1.924325759480804E+08,  4.417488550753024E+08, -5.190885428712232E+07,
2451056.741631945, A.D. 1998-Aug-31 05:47:57.0000, -1.936628291743576E+08,  4.412038014158641E+08, -5.231828187664846E+07,
2451057.741631945, A.D. 1998-Sep-01 05:47:57.0000, -1.948913982469718E+08,  4.406549080992229E+08, -5.272725414051434E+07,
2451058.741631945, A.D. 1998-Sep-02 05:47:57.0000, -1.961182728596647E+08,  4.401021807833756E+08, -5.313576762703350E+07,
2451059.741631945, A.D. 1998-Sep-03 05:47:57.0000, -1.973434427233187E+08,  4.395456251545153E+08, -5.354381888977493E+07,
2451060.741631945, A.D. 1998-Sep-04 05:47:57.0000, -1.985668975660774E+08,  4.389852469271728E+08, -5.395140448755626E+07,
2451061.741631945, A.D. 1998-Sep-05 05:47:57.0000, -1.997886271335174E+08,  4.384210518443453E+08, -5.435852098443374E+07,
2451062.741631945, A.D. 1998-Sep-06 05:47:57.0000, -2.010086211888679E+08,  4.378530456775967E+08, -5.476516494968954E+07,
2451063.741631945, A.D. 1998-Sep-07 05:47:57.0000, -2.022268695132724E+08,  4.372812342271117E+08, -5.517133295781942E+07,
2451064.741631945, A.D. 1998-Sep-08 05:47:57.0000, -2.034433619060750E+08,  4.367056233216940E+08, -5.557702158852178E+07,
2451065.741631945, A.D. 1998-Sep-09 05:47:57.0000, -2.046580881851147E+08,  4.361262188187052E+08, -5.598222742669193E+07,
2451066.741631945, A.D. 1998-Sep-10 05:47:57.0000, -2.058710381870070E+08,  4.355430266039432E+08, -5.638694706242116E+07,
2451067.741631945, A.D. 1998-Sep-11 05:47:57.0000, -2.070822017674015E+08,  4.349560525914695E+08, -5.679117709100281E+07,
2451068.741631945, A.D. 1998-Sep-12 05:47:57.0000, -2.082915688011990E+08,  4.343653027233963E+08, -5.719491411294532E+07,
2451069.741631945, A.D. 1998-Sep-13 05:47:57.0000, -2.094991291827235E+08,  4.337707829696463E+08, -5.759815473399073E+07,
2451070.741631945, A.D. 1998-Sep-14 05:47:57.0000, -2.107048728258455E+08,  4.331724993277045E+08, -5.800089556513947E+07,
2451071.741631945, A.D. 1998-Sep-15 05:47:57.0000, -2.119087896640605E+08,  4.325704578223718E+08, -5.840313322267762E+07,
2451072.741631945, A.D. 1998-Sep-16 05:47:57.0000, -2.131108696505297E+08,  4.319646645055313E+08, -5.880486432820784E+07,
2451073.741631945, A.D. 1998-Sep-17 05:47:57.0000, -2.143111027580898E+08,  4.313551254559331E+08, -5.920608550868046E+07,
2451074.741631945, A.D. 1998-Sep-18 05:47:57.0000, -2.155094789792396E+08,  4.307418467790066E+08, -5.960679339642504E+07,
2451075.741631945, A.D. 1998-Sep-19 05:47:57.0000, -2.167059883261142E+08,  4.301248346066944E+08, -6.000698462918083E+07,
2451076.741631945, A.D. 1998-Sep-20 05:47:57.0000, -2.179006208304508E+08,  4.295040950973114E+08, -6.040665585012612E+07,
2451077.741631945, A.D. 1998-Sep-21 05:47:57.0000, -2.190933665435530E+08,  4.288796344354265E+08, -6.080580370790584E+07,
2451078.741631945, A.D. 1998-Sep-22 05:47:57.0000, -2.202842155362576E+08,  4.282514588317613E+08, -6.120442485665710E+07,
2451079.741631945, A.D. 1998-Sep-23 05:47:57.0000, -2.214731578989066E+08,  4.276195745231051E+08, -6.160251595603308E+07,
2451080.741631945, A.D. 1998-Sep-24 05:47:57.0000, -2.226601837413250E+08,  4.269839877722427E+08, -6.200007367122570E+07,
2451081.741631945, A.D. 1998-Sep-25 05:47:57.0000, -2.238452831928071E+08,  4.263447048678891E+08, -6.239709467298578E+07,
2451082.741631945, A.D. 1998-Sep-26 05:47:57.0000, -2.250284464021094E+08,  4.257017321246342E+08, -6.279357563764310E+07,
2451083.741631945, A.D. 1998-Sep-27 05:47:57.0000, -2.262096635374512E+08,  4.250550758828897E+08, -6.318951324712420E+07,
2451084.741631945, A.D. 1998-Sep-28 05:47:57.0000, -2.273889247865220E+08,  4.244047425088400E+08, -6.358490418897019E+07,
2451085.741631945, A.D. 1998-Sep-29 05:47:57.0000, -2.285662203564945E+08,  4.237507383943955E+08, -6.397974515635340E+07,
2451086.741631945, A.D. 1998-Sep-30 05:47:57.0000, -2.297415404740434E+08,  4.230930699571443E+08, -6.437403284809302E+07,
2451087.741631945, A.D. 1998-Oct-01 05:47:57.0000, -2.309148753853688E+08,  4.224317436403074E+08, -6.476776396867110E+07,
2451088.741631945, A.D. 1998-Oct-02 05:47:57.0000, -2.320862153562226E+08,  4.217667659126903E+08, -6.516093522824745E+07,
2451089.741631945, A.D. 1998-Oct-03 05:47:57.0000, -2.332555506719399E+08,  4.210981432686358E+08, -6.555354334267472E+07,
2451090.741631945, A.D. 1998-Oct-04 05:47:57.0000, -2.344228716374712E+08,  4.204258822279748E+08, -6.594558503351276E+07,
2451091.741631945, A.D. 1998-Oct-05 05:47:57.0000, -2.355881685774181E+08,  4.197499893359767E+08, -6.633705702804354E+07,
2451092.741631945, A.D. 1998-Oct-06 05:47:57.0000, -2.367514318360702E+08,  4.190704711632975E+08, -6.672795605928496E+07,
2451093.741631945, A.D. 1998-Oct-07 05:47:57.0000, -2.379126517774439E+08,  4.183873343059285E+08, -6.711827886600552E+07,
2451094.741631945, A.D. 1998-Oct-08 05:47:57.0000, -2.390718187853216E+08,  4.177005853851420E+08, -6.750802219273837E+07,
2451095.741631945, A.D. 1998-Oct-09 05:47:57.0000, -2.402289232632928E+08,  4.170102310474372E+08, -6.789718278979531E+07,
2451096.741631945, A.D. 1998-Oct-10 05:47:57.0000, -2.413839556347947E+08,  4.163162779644841E+08, -6.828575741328120E+07,
2451097.741631945, A.D. 1998-Oct-11 05:47:57.0000, -2.425369063431542E+08,  4.156187328330676E+08, -6.867374282510763E+07,
2451098.741631945, A.D. 1998-Oct-12 05:47:57.0000, -2.436877658516297E+08,  4.149176023750297E+08, -6.906113579300730E+07,
2451099.741631945, A.D. 1998-Oct-13 05:47:57.0000, -2.448365246434537E+08,  4.142128933372114E+08, -6.944793309054798E+07,
2451100.741631945, A.D. 1998-Oct-14 05:47:57.0000, -2.459831732218749E+08,  4.135046124913936E+08, -6.983413149714638E+07,
2451101.741631945, A.D. 1998-Oct-15 05:47:57.0000, -2.471277021102008E+08,  4.127927666342378E+08, -7.021972779808259E+07,
2451102.741631945, A.D. 1998-Oct-16 05:47:57.0000, -2.482701018518401E+08,  4.120773625872251E+08, -7.060471878451349E+07,
2451103.741631945, A.D. 1998-Oct-17 05:47:57.0000, -2.494103630103456E+08,  4.113584071965960E+08, -7.098910125348733E+07,
2451104.741631945, A.D. 1998-Oct-18 05:47:57.0000, -2.505484761694559E+08,  4.106359073332890E+08, -7.137287200795746E+07,
2451105.741631945, A.D. 1998-Oct-19 05:47:57.0000, -2.516844319331385E+08,  4.099098698928782E+08, -7.175602785679644E+07,
2451106.741631945, A.D. 1998-Oct-20 05:47:57.0000, -2.528182209256315E+08,  4.091803017955111E+08, -7.213856561480995E+07,
2451107.741631945, A.D. 1998-Oct-21 05:47:57.0000, -2.539498337914859E+08,  4.084472099858464E+08, -7.252048210275085E+07,
2451108.741631945, A.D. 1998-Oct-22 05:47:57.0000, -2.550792611956079E+08,  4.077106014329893E+08, -7.290177414733316E+07,
2451109.741631945, A.D. 1998-Oct-23 05:47:57.0000, -2.562064938233006E+08,  4.069704831304294E+08, -7.328243858124608E+07,
2451110.741631945, A.D. 1998-Oct-24 05:47:57.0000, -2.573315223803057E+08,  4.062268620959750E+08, -7.366247224316791E+07,
2451111.741631945, A.D. 1998-Oct-25 05:47:57.0000, -2.584543375928453E+08,  4.054797453716900E+08, -7.404187197778012E+07,
2451112.741631945, A.D. 1998-Oct-26 05:47:57.0000, -2.595749302076634E+08,  4.047291400238270E+08, -7.442063463578121E+07,
2451113.741631945, A.D. 1998-Oct-27 05:47:57.0000, -2.606932909920673E+08,  4.039750531427632E+08, -7.479875707390094E+07,
2451114.741631945, A.D. 1998-Oct-28 05:47:57.0000, -2.618094107339691E+08,  4.032174918429332E+08, -7.517623615491402E+07,
2451115.741631945, A.D. 1998-Oct-29 05:47:57.0000, -2.629232802419261E+08,  4.024564632627624E+08, -7.555306874765444E+07,
2451116.741631945, A.D. 1998-Oct-30 05:47:57.0000, -2.640348903451827E+08,  4.016919745645998E+08, -7.592925172702934E+07,
2451117.741631945, A.D. 1998-Oct-31 05:47:57.0000, -2.651442318937103E+08,  4.009240329346488E+08, -7.630478197403301E+07,
2451118.741631945, A.D. 1998-Nov-01 05:47:57.0000, -2.662512957582482E+08,  4.001526455828988E+08, -7.667965637576129E+07,
2451119.741631945, A.D. 1998-Nov-02 05:47:57.0000, -2.673560728303433E+08,  3.993778197430552E+08, -7.705387182542558E+07,
2451120.741631945, A.D. 1998-Nov-03 05:47:57.0000, -2.684585540223901E+08,  3.985995626724675E+08, -7.742742522236723E+07,
2451121.741631945, A.D. 1998-Nov-04 05:47:57.0000, -2.695587302676699E+08,  3.978178816520573E+08, -7.780031347207166E+07,
