JDTDB,Calendar Date (TDB),X,Y,Z,
2450827.519328704, A.D. 1998-Jan-14 00:27:50.0000, -1.303023851452208E+08,  4.593606684356934E+08, -3.541067091210756E+07,
2450828.519328704, A.D. 1998-Jan-15 00:27:50.0000, -1.318375506814614E+08,  4.591223674010108E+08, -3.518534429143539E+07,
2450829.519328704, A.D. 1998-Jan-16 00:27:50.0000, -1.333715283648034E+08,  4.588799268301900E+08, -3.495970039586335E+07,
2450830.519328704, A.D. 1998-Jan-17 00:27:50.0000, -1.349043056832837E+08,  4.586333534653399E+08, -3.473374160682082E+07,
2450831.519328704, A.D. 1998-Jan-18 00:27:50.0000, -1.364358701700392E+08,  4.583826540939540E+08, -3.450747030507708E+07,
2450832.519328704, A.D. 1998-Jan-19 00:27:50.0000, -1.379662094034761E+08,  4.581278355485750E+08, -3.428088887067991E+07,
2450833.519328704, A.D. 1998-Jan-20 00:27:50.0000, -1.394953110074373E+08,  4.578689047064607E+08, -3.405399968289506E+07,
2450834.519328704, A.D. 1998-Jan-21 00:27:50.0000, -1.410231626513678E+08,  4.576058684892454E+08, -3.382680512014535E+07,
2450835.519328704, A.D. 1998-Jan-22 00:27:50.0000, -1.425497520504773E+08,  4.573387338626017E+08, -3.359930755995065E+07,
2450836.519328704, A.D. 1998-Jan-23 00:27:50.0000, -1.440750669659001E+08,  4.570675078358994E+08, -3.337150937886789E+07,
2450837.519328704, A.D. 1998-Jan-24 00:27:50.0000, -1.455990952048532E+08,  4.567921974618654E+08, -3.314341295243171E+07,
2450838.519328704, A.D. 1998-Jan-25 00:27:50.0000, -1.471218246207911E+08,  4.565128098362400E+08, -3.291502065509513E+07,
2450839.519328704, A.D. 1998-Jan-26 00:27:50.0000, -1.486432431135581E+08,  4.562293520974340E+08, -3.268633486017108E+07,
2450840.519328704, A.D. 1998-Jan-27 00:27:50.0000, -1.501633386295383E+08,  4.559418314261834E+08, -3.245735793977404E+07,
2450841.519328704, A.D. 1998-Jan-28 00:27:50.0000, -1.516820991618018E+08,  4.556502550452041E+08, -3.222809226476187E+07,
2450842.519328704, A.D. 1998-Jan-29 00:27:50.0000, -1.531995127502498E+08,  4.553546302188457E+08, -3.199854020467845E+07,
2450843.519328704, A.D. 1998-Jan-30 00:27:50.0000, -1.547155674817552E+08,  4.550549642527439E+08, -3.176870412769645E+07,
2450844.519328704, A.D. 1998-Jan-31 00:27:50.0000, -1.562302514903015E+08,  4.547512644934721E+08, -3.153858640056086E+07,
2450845.519328704, A.D. 1998-Feb-01 00:27:50.0000, -1.577435529571188E+08,  4.544435383281931E+08, -3.130818938853180E+07,
2450846.519328704, A.D. 1998-Feb-02 00:27:50.0000, -1.592554601108167E+08,  4.541317931843092E+08, -3.107751545532972E+07,
2450847.519328704, A.D. 1998-Feb-03 00:27:50.0000, -1.607659612275144E+08,  4.538160365291121E+08, -3.084656696307874E+07,
2450848.519328704, A.D. 1998-Feb-04 00:27:50.0000, -1.622750446309686E+08,  4.534962758694316E+08, -3.061534627225238E+07,
2450849.519328704, A.D. 1998-Feb-05 00:27:50.0000, -1.637826986926978E+08,  4.531725187512838E+08, -3.038385574161804E+07,
2450850.519328704, A.D. 1998-Feb-06 00:27:50.0000, -1.652889118321043E+08,  4.528447727595194E+08, -3.015209772818339E+07,
2450851.519328704, A.D. 1998-Feb-07 00:27:50.0000, -1.667936725165936E+08,  4.525130455174696E+08, -2.992007458714202E+07,
2450852.519328704, A.D. 1998-Feb-08 00:27:50.0000, -1.682969692616902E+08,  4.521773446865928E+08, -2.968778867182028E+07,
2450853.519328704, A.D. 1998-Feb-09 00:27:50.0000, -1.697987906311512E+08,  4.518376779661193E+08, -2.945524233362401E+07,
2450854.519328704, A.D. 1998-Feb-10 00:27:50.0000, -1.712991252370771E+08,  4.514940530926964E+08, -2.922243792198637E+07,
2450855.519328704, A.D. 1998-Feb-11 00:27:50.0000, -1.727979617400189E+08,  4.511464778400307E+08, -2.898937778431544E+07,
