JDTDB,Calendar Date (TDB),X,Y,Z,
2451052.239884259, A.D. 1998-Aug-26 17:45:26.0000,  2.828834554249256E+08, -3.118454319864429E+08, -1.303379792690604E+08,
2451053.239884259, A.D. 1998-Aug-27 17:45:26.0000,  2.838543571959417E+08, -3.106750483830881E+08, -1.305003395275844E+08,
2451054.239884259, A.D. 1998-Aug-28 17:45:26.0000,  2.848219725252731E+08, -3.095010645906792E+08, -1.306611872891573E+08,
2451055.239884259, A.D. 1998-Aug-29 17:45:26.0000,  2.857862867525895E+08, -3.083234904450890E+08, -1.308205190974340E+08,
2451056.239884259, A.D. 1998-Aug-30 17:45:26.0000,  2.867472852318406E+08, -3.071423358509318E+08, -1.309783315091901E+08,
2451057.239884259, A.D. 1998-Aug-31 17:45:26.0000,  2.877049533316569E+08, -3.059576107815008E+08, -1.311346210944328E+08,
2451058.239884259, A.D. 1998-Sep-01 17:45:26.0000,  2.886592764357213E+08, -3.047693252786783E+08, -1.312893844365064E+08,
2451059.239884259, A.D. 1998-Sep-02 17:45:26.0000,  2.896102399431031E+08, -3.035774894528211E+08, -1.314426181321937E+08,
2451060.239884259, A.D. 1998-Sep-03 17:45:26.0000,  2.905578292685457E+08, -3.023821134826381E+08, -1.315943187918121E+08,
2451061.239884259, A.D. 1998-Sep-04 17:45:26.0000,  2.915020298427011E+08, -3.011832076150706E+08, -1.317444830393053E+08,
2451062.239884259, A.D. 1998-Sep-05 17:45:26.0000,  2.924428271123182E+08, -2.999807821651931E+08, -1.318931075123331E+08,
2451063.239884259, A.D. 1998-Sep-06 17:45:26.0000,  2.933802065403844E+08, -2.987748475161486E+08, -1.320401888623595E+08,
2451064.239884259, A.D. 1998-Sep-07 17:45:26.0000,  2.943141536062363E+08, -2.975654141191344E+08, -1.321857237547432E+08,
2451065.239884259, A.D. 1998-Sep-08 17:45:26.0000,  2.952446538056546E+08, -2.963524924934447E+08, -1.323297088688309E+08,
2451066.239884259, A.D. 1998-Sep-09 17:45:26.0000,  2.961716926509633E+08, -2.951360932265720E+08, -1.324721408980557E+08,
2451067.239884259, A.D. 1998-Sep-10 17:45:26.0000,  2.970952556711481E+08, -2.939162269743629E+08, -1.326130165500435E+08,
2451068.239884259, A.D. 1998-Sep-11 17:45:26.0000,  2.980153284120098E+08, -2.926929044612182E+08, -1.327523325467246E+08,
2451069.239884259, A.D. 1998-Sep-12 17:45:26.0000,  2.989318964363628E+08, -2.914661364803256E+08, -1.328900856244541E+08,
2451070.239884259, A.D. 1998-Sep-13 17:45:26.0000,  2.998449453242812E+08, -2.902359338939075E+08, -1.330262725341365E+08,
2451071.239884259, A.D. 1998-Sep-14 17:45:26.0000,  3.007544606733953E+08, -2.890023076334697E+08, -1.331608900413570E+08,
2451072.239884259, A.D. 1998-Sep-15 17:45:26.0000,  3.016604280992299E+08, -2.877652687000409E+08, -1.332939349265145E+08,
2451073.239884259, A.D. 1998-Sep-16 17:45:26.0000,  3.025628332355782E+08, -2.865248281643945E+08, -1.334254039849584E+08,
2451074.239884259, A.D. 1998-Sep-17 17:45:26.0000,  3.034616617349060E+08, -2.852809971672437E+08, -1.335552940271241E+08,
