JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.110462963, A.D. 1998-Aug-02 14:39:04.0000, -4.254205888795782E+08, -2.255265284797303E+08,  1.203097910386924E+08,
2451029.110462963, A.D. 1998-Aug-03 14:39:04.0000, -4.247874763481794E+08, -2.266876892810535E+08,  1.207089708353882E+08,
2451030.110462963, A.D. 1998-Aug-04 14:39:04.0000, -4.241509243258443E+08, -2.278470136923124E+08,  1.211071728732652E+08,
2451031.110462963, A.D. 1998-Aug-05 14:39:04.0000, -4.235109396989764E+08, -2.290044932579055E+08,  1.215043944210648E+08,
2451032.110462963, A.D. 1998-Aug-06 14:39:04.0000, -4.228675293714407E+08, -2.301601195438057E+08,  1.219006327572482E+08,
2451033.110462963, A.D. 1998-Aug-07 14:39:04.0000, -4.222207002644936E+08, -2.313138841375704E+08,  1.222958851699911E+08,
2451034.110462963, A.D. 1998-Aug-08 14:39:04.0000, -4.215704593167139E+08, -2.324657786483514E+08,  1.226901489571784E+08,
2451035.110462963, A.D. 1998-Aug-09 14:39:04.0000, -4.209168134839322E+08, -2.336157947069077E+08,  1.230834214263984E+08,
2451036.110462963, A.D. 1998-Aug-10 14:39:04.0000, -4.202597697391616E+08, -2.347639239656190E+08,  1.234756998949367E+08,
2451037.110462963, A.D. 1998-Aug-11 14:39:04.0000, -4.195993350725259E+08, -2.359101580985013E+08,  1.238669816897697E+08,
2451038.110462963, A.D. 1998-Aug-12 14:39:04.0000, -4.189355164911883E+08, -2.370544888012246E+08,  1.242572641475585E+08,
2451039.110462963, A.D. 1998-Aug-13 14:39:04.0000, -4.182683210192782E+08, -2.381969077911321E+08,  1.246465446146412E+08,
2451040.110462963, A.D. 1998-Aug-14 14:39:04.0000, -4.175977556978146E+08, -2.393374068072624E+08,  1.250348204470262E+08,
2451041.110462963, A.D. 1998-Aug-15 14:39:04.0000, -4.169238275846299E+08, -2.404759776103733E+08,  1.254220890103835E+08,
2451042.110462963, A.D. 1998-Aug-16 14:39:04.0000, -4.162465437542879E+08, -2.416126119829676E+08,  1.258083476800366E+08,
2451043.110462963, A.D. 1998-Aug-17 14:39:04.0000, -4.155659112979983E+08, -2.427473017293217E+08,  1.261935938409537E+08,
2451044.110462963, A.D. 1998-Aug-18 14:39:04.0000, -4.148819373235270E+08, -2.438800386755154E+08,  1.265778248877370E+08,
2451045.110462963, A.D. 1998-Aug-19 14:39:04.0000, -4.141946289550996E+08, -2.450108146694623E+08,  1.269610382246132E+08,
2451046.110462963, A.D. 1998-Aug-20 14:39:04.0000, -4.135039933332970E+08, -2.461396215809413E+08,  1.273432312654213E+08,
2451047.110462963, A.D. 1998-Aug-21 14:39:04.0000, -4.128100376149440E+08, -2.472664513016267E+08,  1.277244014336013E+08,
2451048.110462963, A.D. 1998-Aug-22 14:39:04.0000, -4.121127689729865E+08, -2.483912957451150E+08,  1.281045461621810E+08,
2451049.110462963, A.D. 1998-Aug-23 14:39:04.0000, -4.114121945963588E+08, -2.495141468469477E+08,  1.284836628937626E+08,
2451050.110462963, A.D. 1998-Aug-24 14:39:04.0000, -4.107083216898409E+08, -2.506349965646246E+08,  1.288617490805091E+08,
2451051.110462963, A.D. 1998-Aug-25 14:39:04.0000, -4.100011574739018E+08, -2.517538368776065E+08,  1.292388021841299E+08,
2451052.110462963, A.D. 1998-Aug-26 14:39:04.0000, -4.092907091845356E+08, -2.528706597873018E+08,  1.296148196758675E+08,
2451053.110462963, A.D. 1998-Aug-27 14:39:04.0000, -4.085769840730876E+08, -2.539854573170334E+08,  1.299897990364845E+08,
2451054.110462963, A.D. 1998-Aug-28 14:39:04.0000, -4.078599894060778E+08, -2.550982215119798E+08,  1.303637377562520E+08,
2451055.110462963, A.D. 1998-Aug-29 14:39:04.0000, -4.071397324650255E+08, -2.562089444390893E+08,  1.307366333349415E+08,
2451056.110462963, A.D. 1998-Aug-30 14:39:04.0000, -4.064162205462831E+08, -2.573176181869628E+08,  1.311084832818184E+08,
2451057.110462963, A.D. 1998-Aug-31 14:39:04.0000, -4.056894609608897E+08, -2.584242348657049E+08,  1.314792851156415E+08,
2451058.110462963, A.D. 1998-Sep-01 14:39:04.0000, -4.049594610344531E+08, -2.595287866067491E+08,  1.318490363646661E+08,
