JDTDB,Calendar Date (TDB),X,Y,Z,
2450463.190416667, A.D. 1997-Jan-14 16:34:12.0000, -4.935142609064831E+08, -5.770268296890572E+08, -3.472562384252056E+07,
2450464.190416667, A.D. 1997-Jan-15 16:34:12.0000, -4.926019213470817E+08, -5.777171710908976E+08, -3.454910788421708E+07,
2450465.190416667, A.D. 1997-Jan-16 16:34:12.0000, -4.916884695283070E+08, -5.784062073650360E+08, -3.437251390402159E+07,
2450466.190416667, A.D. 1997-Jan-17 16:34:12.0000, -4.907739071872547E+08, -5.790939365602539E+08, -3.419584227684158E+07,
2450467.190416667, A.D. 1997-Jan-18 16:34:12.0000, -4.898582360650501E+08, -5.797803567278290E+08, -3.401909337800816E+07,
2450468.190416667, A.D. 1997-Jan-19 16:34:12.0000, -4.889414579068004E+08, -5.804654659215312E+08, -3.384226758327857E+07,
2450469.190416667, A.D. 1997-Jan-20 16:34:12.0000, -4.880235744615547E+08, -5.811492621976137E+08, -3.366536526883736E+07,
2450470.190416667, A.D. 1997-Jan-21 16:34:12.0000, -4.871045874822692E+08, -5.818317436148041E+08, -3.348838681129774E+07,
2450471.190416667, A.D. 1997-Jan-22 16:34:12.0000, -4.861844987257785E+08, -5.825129082342941E+08, -3.331133258770081E+07,
2450472.190416667, A.D. 1997-Jan-23 16:34:12.0000, -4.852633099527711E+08, -5.831927541197288E+08, -3.313420297551644E+07,
2450473.190416667, A.D. 1997-Jan-24 16:34:12.0000, -4.843410229277693E+08, -5.838712793371980E+08, -3.295699835264182E+07,
2450474.190416667, A.D. 1997-Jan-25 16:34:12.0000, -4.834176394191123E+08, -5.845484819552269E+08, -3.277971909740126E+07,
2450475.190416667, A.D. 1997-Jan-26 16:34:12.0000, -4.824931611989421E+08, -5.852243600447685E+08, -3.260236558854505E+07,
2450476.190416667, A.D. 1997-Jan-27 16:34:12.0000, -4.815675900431917E+08, -5.858989116791961E+08, -3.242493820524815E+07,
2450477.190416667, A.D. 1997-Jan-28 16:34:12.0000, -4.806409277315755E+08, -5.865721349342993E+08, -3.224743732710922E+07,
2450478.190416667, A.D. 1997-Jan-29 16:34:12.0000, -4.797131760475817E+08, -5.872440278882784E+08, -3.206986333414957E+07,
2450479.190416667, A.D. 1997-Jan-30 16:34:12.0000, -4.787843367784644E+08, -5.879145886217412E+08, -3.189221660681140E+07,
2450480.190416667, A.D. 1997-Jan-31 16:34:12.0000, -4.778544117152390E+08, -5.885838152177013E+08, -3.171449752595690E+07,
2450481.190416667, A.D. 1997-Feb-01 16:34:12.0000, -4.769234026526771E+08, -5.892517057615764E+08, -3.153670647286689E+07,
2450482.190416667, A.D. 1997-Feb-02 16:34:12.0000, -4.759913113893023E+08, -5.899182583411885E+08, -3.135884382923952E+07,
2450483.190416667, A.D. 1997-Feb-03 16:34:12.0000, -4.750581397273867E+08, -5.905834710467643E+08, -3.118090997718892E+07,
