JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.817523148, A.D. 1998-Jul-24 07:37:14.0000,  3.856723840661055E+08,  1.674657883929080E+06, -3.479186227036221E+06,
2451019.817523148, A.D. 1998-Jul-25 07:37:14.0000,  3.855585292999408E+08,  3.422817800432952E+06, -3.419890352227972E+06,
2451020.817523148, A.D. 1998-Jul-26 07:37:14.0000,  3.854380160236176E+08,  5.170916206113618E+06, -3.360535561390060E+06,
2451021.817523148, A.D. 1998-Jul-27 07:37:14.0000,  3.853108410357789E+08,  6.918922816604728E+06, -3.301122834765808E+06,
2451022.817523148, A.D. 1998-Jul-28 07:37:14.0000,  3.851770013149580E+08,  8.666807302674146E+06, -3.241653155739216E+06,
2451023.817523148, A.D. 1998-Jul-29 07:37:14.0000,  3.850364940201737E+08,  1.041453929159561E+07, -3.182127510794297E+06,
2451024.817523148, A.D. 1998-Jul-30 07:37:14.0000,  3.848893164915149E+08,  1.216208836852798E+07, -3.122546889474038E+06,
2451025.817523148, A.D. 1998-Jul-31 07:37:14.0000,  3.847354662507103E+08,  1.390942407790200E+07, -3.062912284339035E+06,
2451026.817523148, A.D. 1998-Aug-01 07:37:14.0000,  3.845749410016850E+08,  1.565651592481415E+07, -3.003224690925764E+06,
2451027.817523148, A.D. 1998-Aug-02 07:37:14.0000,  3.844077386311036E+08,  1.740333337642764E+07, -2.943485107704529E+06,
2451028.817523148, A.D. 1998-Aug-03 07:37:14.0000,  3.842338572088997E+08,  1.914984586338018E+07, -2.883694536037089E+06,
2451029.817523148, A.D. 1998-Aug-04 07:37:14.0000,  3.840532949887913E+08,  2.089602278119824E+07, -2.823853980133986E+06,
2451030.817523148, A.D. 1998-Aug-05 07:37:14.0000,  3.838660504087828E+08,  2.264183349171772E+07, -2.763964447011570E+06,
2451031.817523148, A.D. 1998-Aug-06 07:37:14.0000,  3.836721220916523E+08,  2.438724732451059E+07, -2.704026946448760E+06,
2451032.817523148, A.D. 1998-Aug-07 07:37:14.0000,  3.834715088454264E+08,  2.613223357831739E+07, -2.644042490943574E+06,
2451033.817523148, A.D. 1998-Aug-08 07:37:14.0000,  3.832642096638395E+08,  2.787676152248510E+07, -2.584012095669416E+06,
