JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.793460648, A.D. 1998-Aug-01 07:02:35.0000,  3.115327227591881E+07,  4.991955844146993E+08,  1.367058471347401E+07,
2451027.793460648, A.D. 1998-Aug-02 07:02:35.0000,  2.984399673509060E+07,  4.992959039427188E+08,  1.405744855185804E+07,
2451028.793460648, A.D. 1998-Aug-03 07:02:35.0000,  2.853448421060634E+07,  4.993922748732840E+08,  1.444420123544291E+07,
2451029.793460648, A.D. 1998-Aug-04 07:02:35.0000,  2.722474510064942E+07,  4.994846971695143E+08,  1.483083972654274E+07,
2451030.793460648, A.D. 1998-Aug-05 07:02:35.0000,  2.591478980110364E+07,  4.995731708208354E+08,  1.521736098934788E+07,
2451031.793460648, A.D. 1998-Aug-06 07:02:35.0000,  2.460462870550307E+07,  4.996576958429532E+08,  1.560376198993617E+07,
2451032.793460648, A.D. 1998-Aug-07 07:02:35.0000,  2.329427220498227E+07,  4.997382722778265E+08,  1.599003969628417E+07,
2451033.793460648, A.D. 1998-Aug-08 07:02:35.0000,  2.198373068822674E+07,  4.998149001936377E+08,  1.637619107827836E+07,
2451034.793460648, A.D. 1998-Aug-09 07:02:35.0000,  2.067301454142409E+07,  4.998875796847621E+08,  1.676221310772595E+07,
2451035.793460648, A.D. 1998-Aug-10 07:02:35.0000,  1.936213414821581E+07,  4.999563108717359E+08,  1.714810275836495E+07,
2451036.793460648, A.D. 1998-Aug-11 07:02:35.0000,  1.805109988965010E+07,  5.000210939012222E+08,  1.753385700587559E+07,
2451037.793460648, A.D. 1998-Aug-12 07:02:35.0000,  1.673992214413594E+07,  5.000819289459741E+08,  1.791947282788947E+07,
2451038.793460648, A.D. 1998-Aug-13 07:02:35.0000,  1.542861128739888E+07,  5.001388162047963E+08,  1.830494720399982E+07,
2451039.793460648, A.D. 1998-Aug-14 07:02:35.0000,  1.411717769243895E+07,  5.001917559025052E+08,  1.869027711577061E+07,
2451040.793460648, A.D. 1998-Aug-15 07:02:35.0000,  1.280563172949127E+07,  5.002407482898848E+08,  1.907545954674539E+07,
2451041.793460648, A.D. 1998-Aug-16 07:02:35.0000,  1.149398376599005E+07,  5.002857936436422E+08,  1.946049148245576E+07,
2451042.793460648, A.D. 1998-Aug-17 07:02:35.0000,  1.018224416653672E+07,  5.003268922663592E+08,  1.984536991042909E+07,
2451043.793460648, A.D. 1998-Aug-18 07:02:35.0000,  8.870423292873399E+06,  5.003640444864429E+08,  2.023009182019588E+07,
2451044.793460648, A.D. 1998-Aug-19 07:02:35.0000,  7.558531503862213E+06,  5.003972506580752E+08,  2.061465420329586E+07,
2451045.793460648, A.D. 1998-Aug-20 07:02:35.0000,  6.246579155472018E+06,  5.004265111611603E+08,  2.099905405328381E+07,
2451046.793460648, A.D. 1998-Aug-21 07:02:35.0000,  4.934576600773863E+06,  5.004518264012743E+08,  2.138328836573476E+07,
2451047.793460648, A.D. 1998-Aug-22 07:02:35.0000,  3.622534189945835E+06,  5.004731968096151E+08,  2.176735413824797E+07,
2451048.793460648, A.D. 1998-Aug-23 07:02:35.0000,  2.310462270288681E+06,  5.004906228429586E+08,  2.215124837045068E+07,
2451049.793460648, A.D. 1998-Aug-24 07:02:35.0000,  9.983711862529122E+05,  5.005041049836199E+08,  2.253496806400082E+07,
2451050.793460648, A.D. 1998-Aug-25 07:02:35.0000, -3.137287205224427E+05,  5.005136437394261E+08,  2.291851022259060E+07,
2451051.793460648, A.D. 1998-Aug-26 07:02:35.0000, -1.625827111160165E+06,  5.005192396437025E+08,  2.330187185194865E+07,
2451052.793460648, A.D. 1998-Aug-27 07:02:35.0000, -2.937913649486004E+06,  5.005208932552788E+08,  2.368504995984432E+07,
2451053.793460648, A.D. 1998-Aug-28 07:02:35.0000, -4.249978001964851E+06,  5.005186051585163E+08,  2.406804155609256E+07,
2451054.793460648, A.D. 1998-Aug-29 07:02:35.0000, -5.562009837634737E+06,  5.005123759633644E+08,  2.445084365256089E+07,
2451055.793460648, A.D. 1998-Aug-30 07:02:35.0000, -6.873998828048855E+06,  5.005022063054458E+08,  2.483345326317999E+07,
2451056.793460648, A.D. 1998-Aug-31 07:02:35.0000, -8.185934647232174E+06,  5.004880968461738E+08,  2.521586740395749E+07,
2451057.793460648, A.D. 1998-Sep-01 07:02:35.0000, -9.497806971663943E+06,  5.004700482728978E+08,  2.559808309299740E+07,
2451058.793460648, A.D. 1998-Sep-02 07:02:35.0000, -1.080960548029551E+07,  5.004480612990735E+08,  2.598009735052350E+07,
2451059.793460648, A.D. 1998-Sep-03 07:02:35.0000, -1.212131985461213E+07,  5.004221366644474E+08,  2.636190719890928E+07,
