JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.632581018, A.D. 1998-Aug-09 03:10:55.0000, -3.294601330091250E+07,  4.920812354719983E+08, -1.502858125876030E+08,
2451035.632581018, A.D. 1998-Aug-10 03:10:55.0000, -3.418274514693232E+07,  4.917423318106292E+08, -1.505934029212156E+08,
2451036.632581018, A.D. 1998-Aug-11 03:10:55.0000, -3.541923071342113E+07,  4.913998697958263E+08, -1.508999034715875E+08,
2451037.632581018, A.D. 1998-Aug-12 03:10:55.0000, -3.665546082279405E+07,  4.910538487229921E+08, -1.512053110448813E+08,
2451038.632581018, A.D. 1998-Aug-13 03:10:55.0000, -3.789142628245528E+07,  4.907042679056762E+08, -1.515096224475092E+08,
2451039.632581018, A.D. 1998-Aug-14 03:10:55.0000, -3.912711788477860E+07,  4.903511266756355E+08, -1.518128344861517E+08,
2451040.632581018, A.D. 1998-Aug-15 03:10:55.0000, -4.036252640708555E+07,  4.899944243828928E+08, -1.521149439677752E+08,
2451041.632581018, A.D. 1998-Aug-16 03:10:55.0000, -4.159764261162056E+07,  4.896341603957939E+08, -1.524159476996511E+08,
2451042.632581018, A.D. 1998-Aug-17 03:10:55.0000, -4.283245724552256E+07,  4.892703341010613E+08, -1.527158424893754E+08,
2451043.632581018, A.D. 1998-Aug-18 03:10:55.0000, -4.406696104079144E+07,  4.889029449038484E+08, -1.530146251448888E+08,
2451044.632581018, A.D. 1998-Aug-19 03:10:55.0000, -4.530114471424922E+07,  4.885319922277907E+08, -1.533122924744984E+08,
2451045.632581018, A.D. 1998-Aug-20 03:10:55.0000, -4.653499896749439E+07,  4.881574755150582E+08, -1.536088412868994E+08,
2451046.632581018, A.D. 1998-Aug-21 03:10:55.0000, -4.776851448684782E+07,  4.877793942264068E+08, -1.539042683911983E+08,
2451047.632581018, A.D. 1998-Aug-22 03:10:55.0000, -4.900168194328987E+07,  4.873977478412331E+08, -1.541985705969368E+08,
2451048.632581018, A.D. 1998-Aug-23 03:10:55.0000, -5.023449199238709E+07,  4.870125358576337E+08, -1.544917447141163E+08,
2451049.632581018, A.D. 1998-Aug-24 03:10:55.0000, -5.146693527420788E+07,  4.866237577924691E+08, -1.547837875532236E+08,
2451050.632581018, A.D. 1998-Aug-25 03:10:55.0000, -5.269900241322678E+07,  4.862314131814411E+08, -1.550746959252568E+08,
2451051.632581018, A.D. 1998-Aug-26 03:10:55.0000, -5.393068401821783E+07,  4.858355015791816E+08, -1.553644666417511E+08,
2451052.632581018, A.D. 1998-Aug-27 03:10:55.0000, -5.516197068213896E+07,  4.854360225593603E+08, -1.556530965148041E+08,
2451053.632581018, A.D. 1998-Aug-28 03:10:55.0000, -5.639285298201023E+07,  4.850329757148157E+08, -1.559405823571008E+08,
2451054.632581018, A.D. 1998-Aug-29 03:10:55.0000, -5.762332147879096E+07,  4.846263606577135E+08, -1.562269209819361E+08,
2451055.632581018, A.D. 1998-Aug-30 03:10:55.0000, -5.885336671726190E+07,  4.842161770197336E+08, -1.565121092032344E+08,
2451056.632581018, A.D. 1998-Aug-31 03:10:55.0000, -6.008297922592208E+07,  4.838024244522893E+08, -1.567961438355663E+08,
2451057.632581018, A.D. 1998-Sep-01 03:10:55.0000, -6.131214951690941E+07,  4.833851026267781E+08, -1.570790216941603E+08,
2451058.632581018, A.D. 1998-Sep-02 03:10:55.0000, -6.254086808595697E+07,  4.829642112348550E+08, -1.573607395949101E+08,
2451059.632581018, A.D. 1998-Sep-03 03:10:55.0000, -6.376912541238932E+07,  4.825397499887252E+08, -1.576412943543760E+08,
2451060.632581018, A.D. 1998-Sep-04 03:10:55.0000, -6.499691195917452E+07,  4.821117186214390E+08, -1.579206827897820E+08,
2451061.632581018, A.D. 1998-Sep-05 03:10:55.0000, -6.622421817302600E+07,  4.816801168871748E+08, -1.581989017190097E+08,
2451062.632581018, A.D. 1998-Sep-06 03:10:55.0000, -6.745103448455502E+07,  4.812449445614976E+08, -1.584759479605895E+08,
2451063.632581018, A.D. 1998-Sep-07 03:10:55.0000, -6.867735130846527E+07,  4.808062014415714E+08, -1.587518183336917E+08,
2451064.632581018, A.D. 1998-Sep-08 03:10:55.0000, -6.990315904377519E+07,  4.803638873463187E+08, -1.590265096581203E+08,
2451065.632581018, A.D. 1998-Sep-09 03:10:55.0000, -7.112844807404990E+07,  4.799180021165200E+08, -1.593000187543103E+08,
2451066.632581018, A.D. 1998-Sep-10 03:10:55.0000, -7.235320876762505E+07,  4.794685456148541E+08, -1.595723424433316E+08,
2451067.632581018, A.D. 1998-Sep-11 03:10:55.0000, -7.357743147780578E+07,  4.790155177258850E+08, -1.598434775468995E+08,
2451068.632581018, A.D. 1998-Sep-12 03:10:55.0000, -7.480110654302867E+07,  4.785589183560093E+08, -1.601134208873916E+08,
2451069.632581018, A.D. 1998-Sep-13 03:10:55.0000, -7.602422428697903E+07,  4.780987474333743E+08, -1.603821692878724E+08,
2451070.632581018, A.D. 1998-Sep-14 03:10:55.0000, -7.724677501866008E+07,  4.776350049077870E+08, -1.606497195721227E+08,
2451071.632581018, A.D. 1998-Sep-15 03:10:55.0000, -7.846874903241692E+07,  4.771676907506232E+08, -1.609160685646731E+08,
2451072.632581018, A.D. 1998-Sep-16 03:10:55.0000, -7.969013660792273E+07,  4.766968049547514E+08, -1.611812130908412E+08,
2451073.632581018, A.D. 1998-Sep-17 03:10:55.0000, -8.091092801013356E+07,  4.762223475344719E+08, -1.614451499767695E+08,
2451074.632581018, A.D. 1998-Sep-18 03:10:55.0000, -8.213111348921953E+07,  4.757443185254856E+08, -1.617078760494643E+08,
2451075.632581018, A.D. 1998-Sep-19 03:10:55.0000, -8.335068328048275E+07,  4.752627179848843E+08, -1.619693881368332E+08,
2451076.632581018, A.D. 1998-Sep-20 03:10:55.0000, -8.456962760426731E+07,  4.747775459911668E+08, -1.622296830677231E+08,
2451077.632581018, A.D. 1998-Sep-21 03:10:55.0000, -8.578793666586766E+07,  4.742888026442783E+08, -1.624887576719552E+08,
2451078.632581018, A.D. 1998-Sep-22 03:10:55.0000, -8.700560065543897E+07,  4.737964880656675E+08, -1.627466087803598E+08,
2451079.632581018, A.D. 1998-Sep-23 03:10:55.0000, -8.822260974791324E+07,  4.733006023983613E+08, -1.630032332248086E+08,
2451080.632581018, A.D. 1998-Sep-24 03:10:55.0000, -8.943895410292214E+07,  4.728011458070526E+08, -1.632586278382465E+08,
2451081.632581018, A.D. 1998-Sep-25 03:10:55.0000, -9.065462386472745E+07,  4.722981184781958E+08, -1.635127894547215E+08,
2451082.632581018, A.D. 1998-Sep-26 03:10:55.0000, -9.186960916215992E+07,  4.717915206201137E+08, -1.637657149094142E+08,
2451083.632581018, A.D. 1998-Sep-27 03:10:55.0000, -9.308390010856554E+07,  4.712813524631055E+08, -1.640174010386654E+08,
2451084.632581018, A.D. 1998-Sep-28 03:10:55.0000, -9.429748680175930E+07,  4.707676142595616E+08, -1.642678446800044E+08,
2451085.632581018, A.D. 1998-Sep-29 03:10:55.0000, -9.551035932398559E+07,  4.702503062840790E+08, -1.645170426721761E+08,
2451086.632581018, A.D. 1998-Sep-30 03:10:55.0000, -9.672250774188413E+07,  4.697294288335788E+08, -1.647649918551676E+08,
2451087.632581018, A.D. 1998-Oct-01 03:10:55.0000, -9.793392210646161E+07,  4.692049822274238E+08, -1.650116890702351E+08,
2451088.632581018, A.D. 1998-Oct-02 03:10:55.0000, -9.914459245306732E+07,  4.686769668075360E+08, -1.652571311599303E+08,
2451089.632581018, A.D. 1998-Oct-03 03:10:55.0000, -1.003545088013728E+08,  4.681453829385148E+08, -1.655013149681271E+08,
2451090.632581018, A.D. 1998-Oct-04 03:10:55.0000, -1.015636611553550E+08,  4.676102310077531E+08, -1.657442373400480E+08,
2451091.632581018, A.D. 1998-Oct-05 03:10:55.0000, -1.027720395032816E+08,  4.670715114255539E+08, -1.659858951222916E+08,
2451092.632581018, A.D. 1998-Oct-06 03:10:55.0000, -1.039796338176993E+08,  4.665292246252456E+08, -1.662262851628585E+08,
2451093.632581018, A.D. 1998-Oct-07 03:10:55.0000, -1.051864340554238E+08,  4.659833710632972E+08, -1.664654043111791E+08,
2451094.632581018, A.D. 1998-Oct-08 03:10:55.0000, -1.063924301575315E+08,  4.654339512194316E+08, -1.667032494181412E+08,
2451095.632581018, A.D. 1998-Oct-09 03:10:55.0000, -1.075976120493527E+08,  4.648809655967396E+08, -1.669398173361169E+08,
2451096.632581018, A.D. 1998-Oct-10 03:10:55.0000, -1.088019696404657E+08,  4.643244147217924E+08, -1.671751049189913E+08,
2451097.632581018, A.D. 1998-Oct-11 03:10:55.0000, -1.100054928246924E+08,  4.637642991447537E+08, -1.674091090221903E+08,
2451098.632581018, A.D. 1998-Oct-12 03:10:55.0000, -1.112081714800946E+08,  4.632006194394917E+08, -1.676418265027092E+08,
2451099.632581018, A.D. 1998-Oct-13 03:10:55.0000, -1.124099954689709E+08,  4.626333762036906E+08, -1.678732542191414E+08,
2451100.632581018, A.D. 1998-Oct-14 03:10:55.0000, -1.136109546378546E+08,  4.620625700589614E+08, -1.681033890317079E+08,
2451101.632581018, A.D. 1998-Oct-15 03:10:55.0000, -1.148110388175120E+08,  4.614882016509529E+08, -1.683322278022864E+08,
2451102.632581018, A.D. 1998-Oct-16 03:10:55.0000, -1.160102378229416E+08,  4.609102716494620E+08, -1.685597673944412E+08,
2451103.632581018, A.D. 1998-Oct-17 03:10:55.0000, -1.172085414533734E+08,  4.603287807485451E+08, -1.687860046734529E+08,
2451104.632581018, A.D. 1998-Oct-18 03:10:55.0000, -1.184059394922688E+08,  4.597437296666275E+08, -1.690109365063496E+08,
2451105.632581018, A.D. 1998-Oct-19 03:10:55.0000, -1.196024217073217E+08,  4.591551191466141E+08, -1.692345597619368E+08,
2451106.632581018, A.D. 1998-Oct-20 03:10:55.0000, -1.207979778504586E+08,  4.585629499559998E+08, -1.694568713108286E+08,
2451107.632581018, A.D. 1998-Oct-21 03:10:55.0000, -1.219925976578408E+08,  4.579672228869795E+08, -1.696778680254795E+08,
2451108.632581018, A.D. 1998-Oct-22 03:10:55.0000, -1.231862708498660E+08,  4.573679387565587E+08, -1.698975467802154E+08,
2451109.632581018, A.D. 1998-Oct-23 03:10:55.0000, -1.243789871311706E+08,  4.567650984066634E+08, -1.701159044512660E+08,
2451110.632581018, A.D. 1998-Oct-24 03:10:55.0000, -1.255707361906326E+08,  4.561587027042503E+08, -1.703329379167970E+08,
2451111.632581018, A.D. 1998-Oct-25 03:10:55.0000, -1.267615077013749E+08,  4.555487525414174E+08, -1.705486440569428E+08,
2451112.632581018, A.D. 1998-Oct-26 03:10:55.0000, -1.279512913207690E+08,  4.549352488355139E+08, -1.707630197538393E+08,
2451113.632581018, A.D. 1998-Oct-27 03:10:55.0000, -1.291400766904392E+08,  4.543181925292504E+08, -1.709760618916576E+08,
2451114.632581018, A.D. 1998-Oct-28 03:10:55.0000, -1.303278534362673E+08,  4.536975845908083E+08, -1.711877673566369E+08,
2451115.632581018, A.D. 1998-Oct-29 03:10:55.0000, -1.315146111683978E+08,  4.530734260139507E+08, -1.713981330371194E+08,
2451116.632581018, A.D. 1998-Oct-30 03:10:55.0000, -1.327003394812429E+08,  4.524457178181309E+08, -1.716071558235842E+08,
2451117.632581018, A.D. 1998-Oct-31 03:10:55.0000, -1.338850279534890E+08,  4.518144610486021E+08, -1.718148326086819E+08,
2451118.632581018, A.D. 1998-Nov-01 03:10:55.0000, -1.350686661481028E+08,  4.511796567765265E+08, -1.720211602872702E+08,
2451119.632581018, A.D. 1998-Nov-02 03:10:55.0000, -1.362512436123376E+08,  4.505413060990830E+08, -1.722261357564490E+08,
2451120.632581018, A.D. 1998-Nov-03 03:10:55.0000, -1.374327498777406E+08,  4.498994101395755E+08, -1.724297559155966E+08,
2451121.632581018, A.D. 1998-Nov-04 03:10:55.0000, -1.386131744601589E+08,  4.492539700475395E+08, -1.726320176664059E+08,
2451122.632581018, A.D. 1998-Nov-05 03:10:55.0000, -1.397925068597474E+08,  4.486049869988486E+08, -1.728329179129213E+08,
2451123.632581018, A.D. 1998-Nov-06 03:10:55.0000, -1.409707365609748E+08,  4.479524621958188E+08, -1.730324535615765E+08,
2451124.632581018, A.D. 1998-Nov-07 03:10:55.0000, -1.421478530326297E+08,  4.472963968673137E+08, -1.732306215212316E+08,
2451125.632581018, A.D. 1998-Nov-08 03:10:55.0000, -1.433238457278267E+08,  4.466367922688457E+08, -1.734274187032121E+08,
2451126.632581018, A.D. 1998-Nov-09 03:10:55.0000, -1.444987040840103E+08,  4.459736496826778E+08, -1.736228420213479E+08,
2451127.632581018, A.D. 1998-Nov-10 03:10:55.0000, -1.456724175229580E+08,  4.453069704179232E+08, -1.738168883920132E+08,
2451128.632581018, A.D. 1998-Nov-11 03:10:55.0000, -1.468449754507808E+08,  4.446367558106431E+08, -1.740095547341664E+08,
2451129.632581018, A.D. 1998-Nov-12 03:10:55.0000, -1.480163672579218E+08,  4.439630072239427E+08, -1.742008379693923E+08,
2451130.632581018, A.D. 1998-Nov-13 03:10:55.0000, -1.491865823191501E+08,  4.432857260480660E+08, -1.743907350219433E+08,
2451131.632581018, A.D. 1998-Nov-14 03:10:55.0000, -1.503556099935519E+08,  4.426049137004898E+08, -1.745792428187834E+08,
2451132.632581018, A.D. 1998-Nov-15 03:10:55.0000, -1.515234396245140E+08,  4.419205716260155E+08, -1.747663582896314E+08,
2451133.632581018, A.D. 1998-Nov-16 03:10:55.0000, -1.526900605397032E+08,  4.412327012968619E+08, -1.749520783670065E+08,
2451134.632581018, A.D. 1998-Nov-17 03:10:55.0000, -1.538554620510359E+08,  4.405413042127594E+08, -1.751363999862743E+08,
2451135.632581018, A.D. 1998-Nov-18 03:10:55.0000, -1.550196334546403E+08,  4.398463819010447E+08, -1.753193200856938E+08,
2451136.632581018, A.D. 1998-Nov-19 03:10:55.0000, -1.561825640308076E+08,  4.391479359167628E+08, -1.755008356064657E+08,
2451137.632581018, A.D. 1998-Nov-20 03:10:55.0000, -1.573442430439331E+08,  4.384459678427746E+08, -1.756809434927813E+08,
2451138.632581018, A.D. 1998-Nov-21 03:10:55.0000, -1.585046597424455E+08,  4.377404792898745E+08, -1.758596406918718E+08,
2451139.632581018, A.D. 1998-Nov-22 03:10:55.0000, -1.596638033587280E+08,  4.370314718969246E+08, -1.760369241540585E+08,
2451140.632581018, A.D. 1998-Nov-23 03:10:55.0000, -1.608216631090272E+08,  4.363189473310055E+08, -1.762127908328017E+08,
