JDTDB,Calendar Date (TDB),X,Y,Z,
2451086.944351852, A.D. 1998-Sep-30 10:39:52.0000,  3.989102687490743E+08, -2.988349312888142E+08, -3.353158744894096E+07,
2451087.944351852, A.D. 1998-Oct-01 10:39:52.0000,  3.996687909561763E+08, -2.978317862351050E+08, -3.317760146541403E+07,
2451088.944351852, A.D. 1998-Oct-02 10:39:52.0000,  4.004241398939555E+08, -2.968262708256122E+08, -3.282335154112980E+07,
2451089.944351852, A.D. 1998-Oct-03 10:39:52.0000,  4.011763092409276E+08, -2.958183927950282E+08, -3.246884046882954E+07,
2451090.944351852, A.D. 1998-Oct-04 10:39:52.0000,  4.019252926889046E+08, -2.948081598907429E+08, -3.211407104308376E+07,
2451091.944351852, A.D. 1998-Oct-05 10:39:52.0000,  4.026710839429975E+08, -2.937955798728549E+08, -3.175904606029782E+07,
2451092.944351852, A.D. 1998-Oct-06 10:39:52.0000,  4.034136767216175E+08, -2.927806605141844E+08, -3.140376831871800E+07,
2451093.944351852, A.D. 1998-Oct-07 10:39:52.0000,  4.041530647564760E+08, -2.917634096002879E+08, -3.104824061843747E+07,
2451094.944351852, A.D. 1998-Oct-08 10:39:52.0000,  4.048892417925838E+08, -2.907438349294733E+08, -3.069246576140216E+07,
2451095.944351852, A.D. 1998-Oct-09 10:39:52.0000,  4.056222015882490E+08, -2.897219443128179E+08, -3.033644655141677E+07,
2451096.944351852, A.D. 1998-Oct-10 10:39:52.0000,  4.063519379150759E+08, -2.886977455741860E+08, -2.998018579415059E+07,
2451097.944351852, A.D. 1998-Oct-11 10:39:52.0000,  4.070784445579614E+08, -2.876712465502491E+08, -2.962368629714365E+07,
2451098.944351852, A.D. 1998-Oct-12 10:39:52.0000,  4.078017153150938E+08, -2.866424550905063E+08, -2.926695086981277E+07,
2451099.944351852, A.D. 1998-Oct-13 10:39:52.0000,  4.085217439979490E+08, -2.856113790573058E+08, -2.890998232345757E+07,
2451100.944351852, A.D. 1998-Oct-14 10:39:52.0000,  4.092385244312893E+08, -2.845780263258685E+08, -2.855278347126672E+07,
2451101.944351852, A.D. 1998-Oct-15 10:39:52.0000,  4.099520504531600E+08, -2.835424047843108E+08, -2.819535712832418E+07,
2451102.944351852, A.D. 1998-Oct-16 10:39:52.0000,  4.106623159148878E+08, -2.825045223336694E+08, -2.783770611161527E+07,
2451103.944351852, A.D. 1998-Oct-17 10:39:52.0000,  4.113693146810784E+08, -2.814643868879275E+08, -2.747983324003333E+07,
2451104.944351852, A.D. 1998-Oct-18 10:39:52.0000,  4.120730406296149E+08, -2.804220063740393E+08, -2.712174133438574E+07,
2451105.944351852, A.D. 1998-Oct-19 10:39:52.0000,  4.127734876516569E+08, -2.793773887319588E+08, -2.676343321740057E+07,
2451106.944351852, A.D. 1998-Oct-20 10:39:52.0000,  4.134706496516382E+08, -2.783305419146659E+08, -2.640491171373306E+07,
2451107.944351852, A.D. 1998-Oct-21 10:39:52.0000,  4.141645205472667E+08, -2.772814738881958E+08, -2.604617964997205E+07,
2451108.944351852, A.D. 1998-Oct-22 10:39:52.0000,  4.148550942695236E+08, -2.762301926316670E+08, -2.568723985464662E+07,
2451109.944351852, A.D. 1998-Oct-23 10:39:52.0000,  4.155423647626635E+08, -2.751767061373125E+08, -2.532809515823273E+07,
2451110.944351852, A.D. 1998-Oct-24 10:39:52.0000,  4.162263259842138E+08, -2.741210224105088E+08, -2.496874839315990E+07,
2451111.944351852, A.D. 1998-Oct-25 10:39:52.0000,  4.169069719049752E+08, -2.730631494698074E+08, -2.460920239381796E+07,
2451112.944351852, A.D. 1998-Oct-26 10:39:52.0000,  4.175842965090232E+08, -2.720030953469676E+08, -2.424945999656384E+07,
2451113.944351852, A.D. 1998-Oct-27 10:39:52.0000,  4.182582937937079E+08, -2.709408680869880E+08, -2.388952403972849E+07,
2451114.944351852, A.D. 1998-Oct-28 10:39:52.0000,  4.189289577696565E+08, -2.698764757481403E+08, -2.352939736362369E+07,
2451115.944351852, A.D. 1998-Oct-29 10:39:52.0000,  4.195962824607747E+08, -2.688099264020041E+08, -2.316908281054915E+07,
2451116.944351852, A.D. 1998-Oct-30 10:39:52.0000,  4.202602619042484E+08, -2.677412281335016E+08, -2.280858322479957E+07,
2451117.944351852, A.D. 1998-Oct-31 10:39:52.0000,  4.209208901505470E+08, -2.666703890409344E+08, -2.244790145267172E+07,
2451118.944351852, A.D. 1998-Nov-01 10:39:52.0000,  4.215781612634261E+08, -2.655974172360204E+08, -2.208704034247181E+07,
2451119.944351852, A.D. 1998-Nov-02 10:39:52.0000,  4.222320693199314E+08, -2.645223208439329E+08, -2.172600274452280E+07,
2451120.944351852, A.D. 1998-Nov-03 10:39:52.0000,  4.228826084104031E+08, -2.634451080033404E+08, -2.136479151117198E+07,
2451121.944351852, A.D. 1998-Nov-04 10:39:52.0000,  4.235297726384802E+08, -2.623657868664477E+08, -2.100340949679850E+07,
2451122.944351852, A.D. 1998-Nov-05 10:39:52.0000,  4.241735561211073E+08, -2.612843655990396E+08, -2.064185955782135E+07,
2451123.944351852, A.D. 1998-Nov-06 10:39:52.0000,  4.248139529885417E+08, -2.602008523805248E+08, -2.028014455270737E+07,
2451124.944351852, A.D. 1998-Nov-07 10:39:52.0000,  4.254509573843613E+08, -2.591152554039833E+08, -1.991826734197952E+07,
2451125.944351852, A.D. 1998-Nov-08 10:39:52.0000,  4.260845634654753E+08, -2.580275828762148E+08, -1.955623078822549E+07,
2451126.944351852, A.D. 1998-Nov-09 10:39:52.0000,  4.267147654021366E+08, -2.569378430177895E+08, -1.919403775610656E+07,
2451127.944351852, A.D. 1998-Nov-10 10:39:52.0000,  4.273415573779563E+08, -2.558460440631014E+08, -1.883169111236702E+07,
2451128.944351852, A.D. 1998-Nov-11 10:39:52.0000,  4.279649335899214E+08, -2.547521942604235E+08, -1.846919372584377E+07,
2451129.944351852, A.D. 1998-Nov-12 10:39:52.0000,  4.285848882484173E+08, -2.536563018719657E+08, -1.810654846747668E+07,
2451130.944351852, A.D. 1998-Nov-13 10:39:52.0000,  4.292014155772536E+08, -2.525583751739348E+08, -1.774375821031921E+07,
2451131.944351852, A.D. 1998-Nov-14 10:39:52.0000,  4.298145098136973E+08, -2.514584224565957E+08, -1.738082582955018E+07,
2451132.944351852, A.D. 1998-Nov-15 10:39:52.0000,  4.304241652085099E+08, -2.503564520243348E+08, -1.701775420248550E+07,
2451133.944351852, A.D. 1998-Nov-16 10:39:52.0000,  4.310303760259957E+08, -2.492524721957229E+08, -1.665454620859118E+07,
2451134.944351852, A.D. 1998-Nov-17 10:39:52.0000,  4.316331365440563E+08, -2.481464913035785E+08, -1.629120472949697E+07,
2451135.944351852, A.D. 1998-Nov-18 10:39:52.0000,  4.322324410542561E+08, -2.470385176950270E+08, -1.592773264901043E+07,
2451136.944351852, A.D. 1998-Nov-19 10:39:52.0000,  4.328282838619005E+08, -2.459285597315568E+08, -1.556413285313180E+07,
2451137.944351852, A.D. 1998-Nov-20 10:39:52.0000,  4.334206592861241E+08, -2.448166257890666E+08, -1.520040823006946E+07,
2451138.944351852, A.D. 1998-Nov-21 10:39:52.0000,  4.340095616599911E+08, -2.437027242579026E+08, -1.483656167025508E+07,
2451139.944351852, A.D. 1998-Nov-22 10:39:52.0000,  4.345949853306066E+08, -2.425868635428796E+08, -1.447259606635891E+07,
2451140.944351852, A.D. 1998-Nov-23 10:39:52.0000,  4.351769246592382E+08, -2.414690520632837E+08, -1.410851431330419E+07,
2451141.944351852, A.D. 1998-Nov-24 10:39:52.0000,  4.357553740214408E+08, -2.403492982528504E+08, -1.374431930827977E+07,
2451142.944351852, A.D. 1998-Nov-25 10:39:52.0000,  4.363303278071823E+08, -2.392276105597145E+08, -1.338001395075069E+07,
2451143.944351852, A.D. 1998-Nov-26 10:39:52.0000,  4.369017804209613E+08, -2.381039974463307E+08, -1.301560114246546E+07,
2451144.944351852, A.D. 1998-Nov-27 10:39:52.0000,  4.374697262819080E+08, -2.369784673893620E+08, -1.265108378745902E+07,
