JDTDB,Calendar Date (TDB),X,Y,Z,
2451023.857662037, A.D. 1998-Jul-29 08:35:02.0000, -5.003240090134481E+08,  2.734708499555092E+06,  1.434271917242590E+07,
2451024.857662037, A.D. 1998-Jul-30 08:35:02.0000, -5.004293412713107E+08,  1.386513778988528E+06,  1.409756528291281E+07,
2451025.857662037, A.D. 1998-Jul-31 08:35:02.0000, -5.005307235632228E+08,  3.830827350082994E+04,  1.385230011218973E+07,
2451026.857662037, A.D. 1998-Aug-01 08:35:02.0000, -5.006281572788566E+08, -1.309897376433061E+06,  1.360692565743050E+07,
2451027.857662037, A.D. 1998-Aug-02 08:35:02.0000, -5.007216438335830E+08, -2.658092542050625E+06,  1.336144391435050E+07,
2451028.857662037, A.D. 1998-Aug-03 08:35:02.0000, -5.008111846684089E+08, -4.006266606336943E+06,  1.311585687719890E+07,
2451029.857662037, A.D. 1998-Aug-04 08:35:02.0000, -5.008967812499178E+08, -5.354408964060588E+06,  1.287016653875108E+07,
2451030.857662037, A.D. 1998-Aug-05 08:35:02.0000, -5.009784350702082E+08, -6.702509021810360E+06,  1.262437489030084E+07,
2451031.857662037, A.D. 1998-Aug-06 08:35:02.0000, -5.010561476468340E+08, -8.050556198032919E+06,  1.237848392165279E+07,
2451032.857662037, A.D. 1998-Aug-07 08:35:02.0000, -5.011299205227435E+08, -9.398539923071498E+06,  1.213249562111445E+07,
2451033.857662037, A.D. 1998-Aug-08 08:35:02.0000, -5.011997552662191E+08, -1.074644963920579E+07,  1.188641197548843E+07,
2451034.857662037, A.D. 1998-Aug-09 08:35:02.0000, -5.012656534708165E+08, -1.209427480069316E+07,  1.164023497006445E+07,
2451035.857662037, A.D. 1998-Aug-10 08:35:02.0000, -5.013276167553031E+08, -1.344200487381137E+07,  1.139396658861124E+07,
2451036.857662037, A.D. 1998-Aug-11 08:35:02.0000, -5.013856467635964E+08, -1.478962933690289E+07,  1.114760881336818E+07,
2451037.857662037, A.D. 1998-Aug-12 08:35:02.0000, -5.014397451647003E+08, -1.613713768042103E+07,  1.090116362503690E+07,
2451038.857662037, A.D. 1998-Aug-13 08:35:02.0000, -5.014899136526414E+08, -1.748451940697801E+07,  1.065463300277241E+07,
2451039.857662037, A.D. 1998-Aug-14 08:35:02.0000, -5.015361539464021E+08, -1.883176403139506E+07,  1.040801892417409E+07,
2451040.857662037, A.D. 1998-Aug-15 08:35:02.0000, -5.015784677898513E+08, -2.017886108075456E+07,  1.016132336527620E+07,
2451041.857662037, A.D. 1998-Aug-16 08:35:02.0000, -5.016168569516734E+08, -2.152580009445438E+07,  9.914548300537998E+06,
2451042.857662037, A.D. 1998-Aug-17 08:35:02.0000, -5.016513232252914E+08, -2.287257062426403E+07,  9.667695702833379E+06,
2451043.857662037, A.D. 1998-Aug-18 08:35:02.0000, -5.016818684287863E+08, -2.421916223438264E+07,  9.420767543439873E+06,
2451044.857662037, A.D. 1998-Aug-19 08:35:02.0000, -5.017084944048099E+08, -2.556556450149793E+07,  9.173765792027136E+06,
2451045.857662037, A.D. 1998-Aug-20 08:35:02.0000, -5.017312030204911E+08, -2.691176701484564E+07,  8.926692416644704E+06,
2451046.857662037, A.D. 1998-Aug-21 08:35:02.0000, -5.017499961673332E+08, -2.825775937626820E+07,  8.679549383709092E+06,
2451047.857662037, A.D. 1998-Aug-22 08:35:02.0000, -5.017648757611023E+08, -2.960353120027085E+07,  8.432338657990273E+06,
2451048.857662037, A.D. 1998-Aug-23 08:35:02.0000, -5.017758437417043E+08, -3.094907211407323E+07,  8.185062202597565E+06,
2451049.857662037, A.D. 1998-Aug-24 08:35:02.0000, -5.017829020730523E+08, -3.229437175765350E+07,  7.937721978965130E+06,
2451050.857662037, A.D. 1998-Aug-25 08:35:02.0000, -5.017860527429207E+08, -3.363941978378192E+07,  7.690319946837333E+06,
2451051.857662037, A.D. 1998-Aug-26 08:35:02.0000, -5.017852977627898E+08, -3.498420585803945E+07,  7.442858064254358E+06,
2451052.857662037, A.D. 1998-Aug-27 08:35:02.0000, -5.017806391676821E+08, -3.632871965881725E+07,  7.195338287538609E+06,
2451053.857662037, A.D. 1998-Aug-28 08:35:02.0000, -5.017720790159916E+08, -3.767295087729264E+07,  6.947762571282618E+06,
2451054.857662037, A.D. 1998-Aug-29 08:35:02.0000, -5.017596193893160E+08, -3.901688921737772E+07,  6.700132868339183E+06,
2451055.857662037, A.D. 1998-Aug-30 08:35:02.0000, -5.017432623922929E+08, -4.036052439563613E+07,  6.452451129814800E+06,
