JDTDB,Calendar Date (TDB),X,Y,Z,
2451037.366203704, A.D. 1998-Aug-11 20:47:20.0000, -3.582873000877411E+08,  1.362592244891197E+08,  9.601195325495660E+07,
2451038.366203704, A.D. 1998-Aug-12 20:47:20.0000, -3.589003502041535E+08,  1.347041533231781E+08,  9.634392407618493E+07,
2451039.366203704, A.D. 1998-Aug-13 20:47:20.0000, -3.595076438812045E+08,  1.331469211877832E+08,  9.667434928668153E+07,
2451040.366203704, A.D. 1998-Aug-14 20:47:20.0000, -3.601091759651538E+08,  1.315875547607550E+08,  9.700322481958270E+07,
2451041.366203704, A.D. 1998-Aug-15 20:47:20.0000, -3.607049414478998E+08,  1.300260807280703E+08,  9.733054665145892E+07,
2451042.366203704, A.D. 1998-Aug-16 20:47:20.0000, -3.612949354667811E+08,  1.284625257827493E+08,  9.765631080235574E+07,
2451043.366203704, A.D. 1998-Aug-17 20:47:20.0000, -3.618791533043635E+08,  1.268969166237435E+08,  9.798051333583066E+07,
2451044.366203704, A.D. 1998-Aug-18 20:47:20.0000, -3.624575903882132E+08,  1.253292799548260E+08,  9.830315035898617E+07,
2451045.366203704, A.D. 1998-Aug-19 20:47:20.0000, -3.630302422906533E+08,  1.237596424834841E+08,  9.862421802249949E+07,
2451046.366203704, A.D. 1998-Aug-20 20:47:20.0000, -3.635971047285048E+08,  1.221880309198159E+08,  9.894371252064809E+07,
2451047.366203704, A.D. 1998-Aug-21 20:47:20.0000, -3.641581735628089E+08,  1.206144719754325E+08,  9.926163009133169E+07,
2451048.366203704, A.D. 1998-Aug-22 20:47:20.0000, -3.647134447985298E+08,  1.190389923623666E+08,  9.957796701609053E+07,
2451049.366203704, A.D. 1998-Aug-23 20:47:20.0000, -3.652629145842397E+08,  1.174616187919925E+08,  9.989271962011990E+07,
2451050.366203704, A.D. 1998-Aug-24 20:47:20.0000, -3.658065792117814E+08,  1.158823779739572E+08,  1.002058842722816E+08,
2451051.366203704, A.D. 1998-Aug-25 20:47:20.0000, -3.663444351159125E+08,  1.143012966151303E+08,  1.005174573851122E+08,
2451052.366203704, A.D. 1998-Aug-26 20:47:20.0000, -3.668764788739310E+08,  1.127184014185733E+08,  1.008274354148288E+08,
2451053.366203704, A.D. 1998-Aug-27 20:47:20.0000, -3.674027072052841E+08,  1.111337190825360E+08,  1.011358148613331E+08,
2451054.366203704, A.D. 1998-Aug-28 20:47:20.0000, -3.679231169711678E+08,  1.095472762994821E+08,  1.014425922682140E+08,
2451055.366203704, A.D. 1998-Aug-29 20:47:20.0000, -3.684377051741197E+08,  1.079590997551489E+08,  1.017477642227504E+08,
2451056.366203704, A.D. 1998-Aug-30 20:47:20.0000, -3.689464689576158E+08,  1.063692161276426E+08,  1.020513273559137E+08,
2451057.366203704, A.D. 1998-Aug-31 20:47:20.0000, -3.694494056056805E+08,  1.047776520865689E+08,  1.023532783423734E+08,
2451058.366203704, A.D. 1998-Sep-01 20:47:20.0000, -3.699465125425205E+08,  1.031844342921945E+08,  1.026536139005034E+08,
2451059.366203704, A.D. 1998-Sep-02 20:47:20.0000, -3.704377873321897E+08,  1.015895893946341E+08,  1.029523307923915E+08,
2451060.366203704, A.D. 1998-Sep-03 20:47:20.0000, -3.709232276782981E+08,  9.999314403304771E+07,  1.032494258238509E+08,
2451061.366203704, A.D. 1998-Sep-04 20:47:20.0000, -3.714028314237648E+08,  9.839512483483627E+07,  1.035448958444335E+08,
2451062.366203704, A.D. 1998-Sep-05 20:47:20.0000, -3.718765965506129E+08,  9.679555841481966E+07,  1.038387377474423E+08,
2451063.366203704, A.D. 1998-Sep-06 20:47:20.0000, -3.723445211798030E+08,  9.519447137437958E+07,  1.041309484699427E+08,
2451064.366203704, A.D. 1998-Sep-07 20:47:20.0000, -3.728066035710901E+08,  9.359189030055627E+07,  1.044215249927694E+08,
2451065.366203704, A.D. 1998-Sep-08 20:47:20.0000, -3.732628421228878E+08,  9.198784176509069E+07,  1.047104643405270E+08,
2451066.366203704, A.D. 1998-Sep-09 20:47:20.0000, -3.737132353721214E+08,  9.038235232341178E+07,  1.049977635815823E+08,
2451067.366203704, A.D. 1998-Sep-10 20:47:20.0000, -3.741577819940523E+08,  8.877544851357472E+07,  1.052834198280481E+08,
