JDTDB,Calendar Date (TDB),X,Y,Z,
2451025.817696759, A.D. 1998-Jul-31 07:37:29.0000, -2.040618288012371E+08,  3.451675824895836E+08, -3.828667758211434E+06,
2451026.817696759, A.D. 1998-Aug-01 07:37:29.0000, -2.054548611202779E+08,  3.442074350120418E+08, -3.769868663564503E+06,
2451027.817696759, A.D. 1998-Aug-02 07:37:29.0000, -2.068447350364312E+08,  3.432419941688803E+08, -3.711011563735023E+06,
2451028.817696759, A.D. 1998-Aug-03 07:37:29.0000, -2.082314264682599E+08,  3.422712703118346E+08, -3.652097315442368E+06,
2451029.817696759, A.D. 1998-Aug-04 07:37:29.0000, -2.096149113668363E+08,  3.412952739320279E+08, -3.593126778175786E+06,
2451030.817696759, A.D. 1998-Aug-05 07:37:29.0000, -2.109951657167783E+08,  3.403140156599540E+08, -3.534100814168513E+06,
2451031.817696759, A.D. 1998-Aug-06 07:37:29.0000, -2.123721655372882E+08,  3.393275062654485E+08, -3.475020288371995E+06,
2451032.817696759, A.D. 1998-Aug-07 07:37:29.0000, -2.137458868831913E+08,  3.383357566576508E+08, -3.415886068429753E+06,
2451033.817696759, A.D. 1998-Aug-08 07:37:29.0000, -2.151163058459783E+08,  3.373387778849540E+08, -3.356699024651065E+06,
2451034.817696759, A.D. 1998-Aug-09 07:37:29.0000, -2.164833985548463E+08,  3.363365811349451E+08, -3.297460029984698E+06,
2451035.817696759, A.D. 1998-Aug-10 07:37:29.0000, -2.178471411777430E+08,  3.353291777343325E+08, -3.238169959992364E+06,
2451036.817696759, A.D. 1998-Aug-11 07:37:29.0000, -2.192075099224092E+08,  3.343165791488640E+08, -3.178829692822516E+06,
2451037.817696759, A.D. 1998-Aug-12 07:37:29.0000, -2.205644810374230E+08,  3.332987969832321E+08, -3.119440109183714E+06,
2451038.817696759, A.D. 1998-Aug-13 07:37:29.0000, -2.219180308132430E+08,  3.322758429809676E+08, -3.060002092318237E+06,
2451039.817696759, A.D. 1998-Aug-14 07:37:29.0000, -2.232681355832500E+08,  3.312477290243216E+08, -3.000516527975634E+06,
2451040.817696759, A.D. 1998-Aug-15 07:37:29.0000, -2.246147717247879E+08,  3.302144671341358E+08, -2.940984304386869E+06,
2451041.817696759, A.D. 1998-Aug-16 07:37:29.0000, -2.259579156602014E+08,  3.291760694697011E+08, -2.881406312238306E+06,
2451042.817696759, A.D. 1998-Aug-17 07:37:29.0000, -2.272975438578706E+08,  3.281325483286028E+08, -2.821783444645837E+06,
2451043.817696759, A.D. 1998-Aug-18 07:37:29.0000, -2.286336328332413E+08,  3.270839161465564E+08, -2.762116597129971E+06,
2451044.817696759, A.D. 1998-Aug-19 07:37:29.0000, -2.299661591498493E+08,  3.260301854972306E+08, -2.702406667590737E+06,
2451045.817696759, A.D. 1998-Aug-20 07:37:29.0000, -2.312950994203384E+08,  3.249713690920604E+08, -2.642654556283280E+06,
2451046.817696759, A.D. 1998-Aug-21 07:37:29.0000, -2.326204303074694E+08,  3.239074797800515E+08, -2.582861165793970E+06,
2451047.817696759, A.D. 1998-Aug-22 07:37:29.0000, -2.339421285251206E+08,  3.228385305475761E+08, -2.523027401017085E+06,
2451048.817696759, A.D. 1998-Aug-23 07:37:29.0000, -2.352601708392770E+08,  3.217645345181639E+08, -2.463154169131383E+06,
2451049.817696759, A.D. 1998-Aug-24 07:37:29.0000, -2.365745340690082E+08,  3.206855049522901E+08, -2.403242379577473E+06,
2451050.817696759, A.D. 1998-Aug-25 07:37:29.0000, -2.378851950874352E+08,  3.196014552471637E+08, -2.343292944034532E+06,
