JDTDB,Calendar Date (TDB),X,Y,Z,
2450445.641041667, A.D. 1996-Dec-28 03:23:06.0000,  8.029158458507086E+08,  1.234940998997819E+08,  4.230528868025120E+07,
2450446.641041667, A.D. 1996-Dec-29 03:23:06.0000,  8.027538424669352E+08,  1.245447731115909E+08,  4.209733960613061E+07,
2450447.641041667, A.D. 1996-Dec-30 03:23:06.0000,  8.025903610321512E+08,  1.255952175023944E+08,  4.188931287219554E+07,
2450448.641041667, A.D. 1996-Dec-31 03:23:06.0000,  8.024254017957479E+08,  1.266454311307434E+08,  4.168120885822500E+07,
2450449.641041667, A.D. 1997-Jan-01 03:23:06.0000,  8.022589650094773E+08,  1.276954120565960E+08,  4.147302794425908E+07,
2450450.641041667, A.D. 1997-Jan-02 03:23:06.0000,  8.020910509272172E+08,  1.287451583412796E+08,  4.126477051061721E+07,
2450451.641041667, A.D. 1997-Jan-03 03:23:06.0000,  8.019216598047559E+08,  1.297946680473974E+08,  4.105643693790976E+07,
2450452.641041667, A.D. 1997-Jan-04 03:23:06.0000,  8.017507918996143E+08,  1.308439392386919E+08,  4.084802760704280E+07,
2450453.641041667, A.D. 1997-Jan-05 03:23:06.0000,  8.015784474709116E+08,  1.318929699798782E+08,  4.063954289921658E+07,
2450454.641041667, A.D. 1997-Jan-06 03:23:06.0000,  8.014046267792776E+08,  1.329417583364616E+08,  4.043098319591808E+07,
2450455.641041667, A.D. 1997-Jan-07 03:23:06.0000,  8.012293300868120E+08,  1.339903023745548E+08,  4.022234887890943E+07,
2450456.641041667, A.D. 1997-Jan-08 03:23:06.0000,  8.010525576570853E+08,  1.350386001607051E+08,  4.001364033021351E+07,
2450457.641041667, A.D. 1997-Jan-09 03:23:06.0000,  8.008743097551693E+08,  1.360866497617403E+08,  3.980485793209773E+07,
2450458.641041667, A.D. 1997-Jan-10 03:23:06.0000,  8.006945866476959E+08,  1.371344492446366E+08,  3.959600206705788E+07,
2450459.641041667, A.D. 1997-Jan-11 03:23:06.0000,  8.005133886029310E+08,  1.381819966764130E+08,  3.938707311780188E+07,
2450460.641041667, A.D. 1997-Jan-12 03:23:06.0000,  8.003307158908564E+08,  1.392292901240491E+08,  3.917807146723543E+07,
2450461.641041667, A.D. 1997-Jan-13 03:23:06.0000,  8.001465687832550E+08,  1.402763276544267E+08,  3.896899749844875E+07,
2450462.641041667, A.D. 1997-Jan-14 03:23:06.0000,  7.999609475537965E+08,  1.413231073342905E+08,  3.875985159470519E+07,
2450463.641041667, A.D. 1997-Jan-15 03:23:06.0000,  7.997738524781162E+08,  1.423696272302247E+08,  3.855063413943158E+07,
2450464.641041667, A.D. 1997-Jan-16 03:23:06.0000,  7.995852838338889E+08,  1.434158854086443E+08,  3.834134551621029E+07,
2450465.641041667, A.D. 1997-Jan-17 03:23:06.0000,  7.993952419008938E+08,  1.444618799357960E+08,  3.813198610877287E+07,
2450466.641041667, A.D. 1997-Jan-18 03:23:06.0000,  7.992037269610734E+08,  1.455076088777660E+08,  3.792255630099476E+07,
2450467.641041667, A.D. 1997-Jan-19 03:23:06.0000,  7.990107392985841E+08,  1.465530703004941E+08,  3.771305647689150E+07,
2450468.641041667, A.D. 1997-Jan-20 03:23:06.0000,  7.988162791998385E+08,  1.475982622697912E+08,  3.750348702061558E+07,
2450469.641041667, A.D. 1997-Jan-21 03:23:06.0000,  7.986203469535427E+08,  1.486431828513587E+08,  3.729384831645425E+07,
2450470.641041667, A.D. 1997-Jan-22 03:23:06.0000,  7.984229428507274E+08,  1.496878301108094E+08,  3.708414074882787E+07,
2450471.641041667, A.D. 1997-Jan-23 03:23:06.0000,  7.982240671847724E+08,  1.507322021136879E+08,  3.687436470228866E+07,
2450472.641041667, A.D. 1997-Jan-24 03:23:06.0000,  7.980237202514298E+08,  1.517762969254922E+08,  3.666452056152007E+07,
2450473.641041667, A.D. 1997-Jan-25 03:23:06.0000,  7.978219023488405E+08,  1.528201126116929E+08,  3.645460871133627E+07,
2450474.641041667, A.D. 1997-Jan-26 03:23:06.0000,  7.976186137775488E+08,  1.538636472377530E+08,  3.624462953668180E+07,
2450475.641041667, A.D. 1997-Jan-27 03:23:06.0000,  7.974138548405144E+08,  1.549068988691456E+08,  3.603458342263139E+07,
2450476.641041667, A.D. 1997-Jan-28 03:23:06.0000,  7.972076258431218E+08,  1.559498655713710E+08,  3.582447075439019E+07,
2450477.641041667, A.D. 1997-Jan-29 03:23:06.0000,  7.969999270931886E+08,  1.569925454099729E+08,  3.561429191729344E+07,
2450478.641041667, A.D. 1997-Jan-30 03:23:06.0000,  7.967907589009715E+08,  1.580349364505524E+08,  3.540404729680688E+07,
2450479.641041667, A.D. 1997-Jan-31 03:23:06.0000,  7.965801215791711E+08,  1.590770367587821E+08,  3.519373727852669E+07,
2450480.641041667, A.D. 1997-Feb-01 03:23:06.0000,  7.963680154429362E+08,  1.601188444004190E+08,  3.498336224817967E+07,
2450481.641041667, A.D. 1997-Feb-02 03:23:06.0000,  7.961544408098673E+08,  1.611603574413153E+08,  3.477292259162322E+07,
2450482.641041667, A.D. 1997-Feb-03 03:23:06.0000,  7.959393980000184E+08,  1.622015739474299E+08,  3.456241869484556E+07,
2450483.641041667, A.D. 1997-Feb-04 03:23:06.0000,  7.957228873358998E+08,  1.632424919848377E+08,  3.435185094396570E+07,
2450484.641041667, A.D. 1997-Feb-05 03:23:06.0000,  7.955049091424788E+08,  1.642831096197395E+08,  3.414121972523357E+07,
2450485.641041667, A.D. 1997-Feb-06 03:23:06.0000,  7.952854637471819E+08,  1.653234249184696E+08,  3.393052542502985E+07,
2450486.641041667, A.D. 1997-Feb-07 03:23:06.0000,  7.950645514798940E+08,  1.663634359475042E+08,  3.371976842986615E+07,
2450487.641041667, A.D. 1997-Feb-08 03:23:06.0000,  7.948421726729604E+08,  1.674031407734682E+08,  3.350894912638475E+07,
2450488.641041667, A.D. 1997-Feb-09 03:23:06.0000,  7.946183276611865E+08,  1.684425374631420E+08,  3.329806790135870E+07,
2450489.641041667, A.D. 1997-Feb-10 03:23:06.0000,  7.943930167818372E+08,  1.694816240834677E+08,  3.308712514169163E+07,
2450490.641041667, A.D. 1997-Feb-11 03:23:06.0000,  7.941662403746386E+08,  1.705203987015543E+08,  3.287612123441753E+07,
2450491.641041667, A.D. 1997-Feb-12 03:23:06.0000,  7.939379987817752E+08,  1.715588593846831E+08,  3.266505656670062E+07,
2450492.641041667, A.D. 1997-Feb-13 03:23:06.0000,  7.937082923478920E+08,  1.725970042003120E+08,  3.245393152583539E+07,
2450493.641041667, A.D. 1997-Feb-14 03:23:06.0000,  7.934771214200916E+08,  1.736348312160800E+08,  3.224274649924579E+07,
2450494.641041667, A.D. 1997-Feb-15 03:23:06.0000,  7.932444863479352E+08,  1.746723384998105E+08,  3.203150187448554E+07,
2450495.641041667, A.D. 1997-Feb-16 03:23:06.0000,  7.930103874834402E+08,  1.757095241195142E+08,  3.182019803923755E+07,
2450496.641041667, A.D. 1997-Feb-17 03:23:06.0000,  7.927748251810805E+08,  1.767463861433925E+08,  3.160883538131359E+07,
2450497.641041667, A.D. 1997-Feb-18 03:23:06.0000,  7.925377997977840E+08,  1.777829226398387E+08,  3.139741428865391E+07,
2450498.641041667, A.D. 1997-Feb-19 03:23:06.0000,  7.922993116929321E+08,  1.788191316774396E+08,  3.118593514932694E+07,
2450499.641041667, A.D. 1997-Feb-20 03:23:06.0000,  7.920593612283585E+08,  1.798550113249767E+08,  3.097439835152868E+07,
2450500.641041667, A.D. 1997-Feb-21 03:23:06.0000,  7.918179487683467E+08,  1.808905596514256E+08,  3.076280428358223E+07,
2450501.641041667, A.D. 1997-Feb-22 03:23:06.0000,  7.915750746796287E+08,  1.819257747259558E+08,  3.055115333393715E+07,
2450502.641041667, A.D. 1997-Feb-23 03:23:06.0000,  7.913307393313843E+08,  1.829606546179288E+08,  3.033944589116886E+07,
2450503.641041667, A.D. 1997-Feb-24 03:23:06.0000,  7.910849430952386E+08,  1.839951973968953E+08,  3.012768234397782E+07,
2450504.641041667, A.D. 1997-Feb-25 03:23:06.0000,  7.908376863452605E+08,  1.850294011325918E+08,  2.991586308118865E+07,
2450505.641041667, A.D. 1997-Feb-26 03:23:06.0000,  7.905889694579626E+08,  1.860632638949354E+08,  2.970398849174917E+07,
2450506.641041667, A.D. 1997-Feb-27 03:23:06.0000,  7.903387928122997E+08,  1.870967837540174E+08,  2.949205896472917E+07,
2450507.641041667, A.D. 1997-Feb-28 03:23:06.0000,  7.900871567896680E+08,  1.881299587800958E+08,  2.928007488931923E+07,
2450508.641041667, A.D. 1997-Mar-01 03:23:06.0000,  7.898340617739071E+08,  1.891627870435854E+08,  2.906803665482893E+07,
2450509.641041667, A.D. 1997-Mar-02 03:23:06.0000,  7.895795081513002E+08,  1.901952666150468E+08,  2.885594465068527E+07,
2450510.641041667, A.D. 1997-Mar-03 03:23:06.0000,  7.893234963105782E+08,  1.912273955651726E+08,  2.864379926643047E+07,
2450511.641041667, A.D. 1997-Mar-04 03:23:06.0000,  7.890660266429240E+08,  1.922591719647726E+08,  2.843160089171949E+07,
2450512.641041667, A.D. 1997-Mar-05 03:23:06.0000,  7.888070995419798E+08,  1.932905938847563E+08,  2.821934991631740E+07,
2450513.641041667, A.D. 1997-Mar-06 03:23:06.0000,  7.885467154038581E+08,  1.943216593961125E+08,  2.800704673009572E+07,
2450514.641041667, A.D. 1997-Mar-07 03:23:06.0000,  7.882848746271539E+08,  1.953523665698881E+08,  2.779469172302893E+07,
2450515.641041667, A.D. 1997-Mar-08 03:23:06.0000,  7.880215776129657E+08,  1.963827134771640E+08,  2.758228528518982E+07,
2450516.641041667, A.D. 1997-Mar-09 03:23:06.0000,  7.877568247649186E+08,  1.974126981890305E+08,  2.736982780674464E+07,
2450517.641041667, A.D. 1997-Mar-10 03:23:06.0000,  7.874906164891952E+08,  1.984423187765606E+08,  2.715731967794713E+07,
2450518.641041667, A.D. 1997-Mar-11 03:23:06.0000,  7.872229531945753E+08,  1.994715733107853E+08,  2.694476128913227E+07,
2450519.641041667, A.D. 1997-Mar-12 03:23:06.0000,  7.869538352924837E+08,  2.005004598626681E+08,  2.673215303070889E+07,
2450520.641041667, A.D. 1997-Mar-13 03:23:06.0000,  7.866832631970499E+08,  2.015289765030861E+08,  2.651949529315212E+07,
2450521.641041667, A.D. 1997-Mar-14 03:23:06.0000,  7.864112373251750E+08,  2.025571213028142E+08,  2.630678846699464E+07,
2450522.641041667, A.D. 1997-Mar-15 03:23:06.0000,  7.861377580966151E+08,  2.035848923325208E+08,  2.609403294281839E+07,
2450523.641041667, A.D. 1997-Mar-16 03:23:06.0000,  7.858628259340720E+08,  2.046122876627753E+08,  2.588122911124571E+07,
