JDTDB,Calendar Date (TDB),X,Y,Z,
2451125.394814815, A.D. 1998-Nov-07 21:28:32.0000, -3.974922355868035E+08,  1.506121176875898E+08,  5.260200774643204E+07,
2451126.394814815, A.D. 1998-Nov-08 21:28:32.0000, -3.983331273462794E+08,  1.493986360589845E+08,  5.281149460906412E+07,
2451127.394814815, A.D. 1998-Nov-09 21:28:32.0000, -3.991690112030184E+08,  1.481832757719700E+08,  5.302031737461064E+07,
2451128.394814815, A.D. 1998-Nov-10 21:28:32.0000, -3.999998900212127E+08,  1.469660570718438E+08,  5.322847519332156E+07,
2451129.394814815, A.D. 1998-Nov-11 21:28:32.0000, -4.008257667169747E+08,  1.457470001208684E+08,  5.343596722885504E+07,
2451130.394814815, A.D. 1998-Nov-12 21:28:32.0000, -4.016466442576699E+08,  1.445261249985237E+08,  5.364279265815380E+07,
2451131.394814815, A.D. 1998-Nov-13 21:28:32.0000, -4.024625256612517E+08,  1.433034517017611E+08,  5.384895067132177E+07,
2451132.394814815, A.D. 1998-Nov-14 21:28:32.0000, -4.032734139955982E+08,  1.420790001452559E+08,  5.405444047150096E+07,
2451133.394814815, A.D. 1998-Nov-15 21:28:32.0000, -4.040793123778462E+08,  1.408527901616617E+08,  5.425926127474859E+07,
2451134.394814815, A.D. 1998-Nov-16 21:28:32.0000, -4.048802239737259E+08,  1.396248415018663E+08,  5.446341230991438E+07,
2451135.394814815, A.D. 1998-Nov-17 21:28:32.0000, -4.056761519968910E+08,  1.383951738352496E+08,  5.466689281851798E+07,
2451136.394814815, A.D. 1998-Nov-18 21:28:32.0000, -4.064670997082455E+08,  1.371638067499480E+08,  5.486970205462673E+07,
2451137.394814815, A.D. 1998-Nov-19 21:28:32.0000, -4.072530704152656E+08,  1.359307597531249E+08,  5.507183928473369E+07,
2451138.394814815, A.D. 1998-Nov-20 21:28:32.0000, -4.080340674713153E+08,  1.346960522712520E+08,  5.527330378763616E+07,
2451139.394814815, A.D. 1998-Nov-21 21:28:32.0000, -4.088100942749586E+08,  1.334597036504053E+08,  5.547409485431544E+07,
2451140.394814815, A.D. 1998-Nov-22 21:28:32.0000, -4.095811542692659E+08,  1.322217331565786E+08,  5.567421178781745E+07,
2451141.394814815, A.D. 1998-Nov-23 21:28:32.0000, -4.103472509411201E+08,  1.309821599760200E+08,  5.587365390313565E+07,
2451142.394814815, A.D. 1998-Nov-24 21:28:32.0000, -4.111083878205270E+08,  1.297410032155956E+08,  5.607242052709679E+07,
2451143.394814815, A.D. 1998-Nov-25 21:28:32.0000, -4.118645684799340E+08,  1.284982819031836E+08,  5.627051099825006E+07,
2451144.394814815, A.D. 1998-Nov-26 21:28:32.0000, -4.126157965335673E+08,  1.272540149881001E+08,  5.646792466676063E+07,
2451145.394814815, A.D. 1998-Nov-27 21:28:32.0000, -4.133620756367964E+08,  1.260082213415563E+08,  5.666466089430892E+07,
