JDTDB,Calendar Date (TDB),X,Y,Z,
2450464.516307870, A.D. 1997-Jan-16 00:23:29.0000, -3.810567810790485E+08, -6.189555789877363E+08,  2.841984145740706E+07,
2450465.516307870, A.D. 1997-Jan-17 00:23:29.0000, -3.801395914381722E+08, -6.195191285097947E+08,  2.787767575533533E+07,
2450466.516307870, A.D. 1997-Jan-18 00:23:29.0000, -3.792214222661464E+08, -6.200810818620596E+08,  2.733543822535196E+07,
2450467.516307870, A.D. 1997-Jan-19 00:23:29.0000, -3.783022758484340E+08, -6.206414374520245E+08,  2.679313025913730E+07,
2450468.516307870, A.D. 1997-Jan-20 00:23:29.0000, -3.773821544741015E+08, -6.212001936922427E+08,  2.625075324881867E+07,
2450469.516307870, A.D. 1997-Jan-21 00:23:29.0000, -3.764610604357741E+08, -6.217573490003184E+08,  2.570830858696237E+07,
2450470.516307870, A.D. 1997-Jan-22 00:23:29.0000, -3.755389960295948E+08, -6.223129017988961E+08,  2.516579766656739E+07,
2450471.516307870, A.D. 1997-Jan-23 00:23:29.0000, -3.746159635551910E+08, -6.228668505156499E+08,  2.462322188105863E+07,
2450472.516307870, A.D. 1997-Jan-24 00:23:29.0000, -3.736919653156430E+08, -6.234191935832739E+08,  2.408058262428132E+07,
2450473.516307870, A.D. 1997-Jan-25 00:23:29.0000, -3.727670036174587E+08, -6.239699294394714E+08,  2.353788129049489E+07,
2450474.516307870, A.D. 1997-Jan-26 00:23:29.0000, -3.718410807705493E+08, -6.245190565269463E+08,  2.299511927436781E+07,
2450475.516307870, A.D. 1997-Jan-27 00:23:29.0000, -3.709141990882099E+08, -6.250665732933959E+08,  2.245229797097239E+07,
2450476.516307870, A.D. 1997-Jan-28 00:23:29.0000, -3.699863608870999E+08, -6.256124781915022E+08,  2.190941877577904E+07,
2450477.516307870, A.D. 1997-Jan-29 00:23:29.0000, -3.690575684872277E+08, -6.261567696789281E+08,  2.136648308465168E+07,
2450478.516307870, A.D. 1997-Jan-30 00:23:29.0000, -3.681278242119349E+08, -6.266994462183119E+08,  2.082349229384252E+07,
2450479.516307870, A.D. 1997-Jan-31 00:23:29.0000, -3.671971303878828E+08, -6.272405062772632E+08,  2.028044779998651E+07,
2450480.516307870, A.D. 1997-Feb-01 00:23:29.0000, -3.662654893450402E+08, -6.277799483283610E+08,  1.973735100009683E+07,
2450481.516307870, A.D. 1997-Feb-02 00:23:29.0000, -3.653329034166705E+08, -6.283177708491526E+08,  1.919420329155970E+07,
2450482.516307870, A.D. 1997-Feb-03 00:23:29.0000, -3.643993749393213E+08, -6.288539723221512E+08,  1.865100607212874E+07,
2450483.516307870, A.D. 1997-Feb-04 00:23:29.0000, -3.634649062528135E+08, -6.293885512348380E+08,  1.810776073992068E+07,
2450484.516307870, A.D. 1997-Feb-05 00:23:29.0000, -3.625294997002311E+08, -6.299215060796615E+08,  1.756446869340929E+07,
2450485.516307870, A.D. 1997-Feb-06 00:23:29.0000, -3.615931576279111E+08, -6.304528353540400E+08,  1.702113133142090E+07,
2450486.516307870, A.D. 1997-Feb-07 00:23:29.0000, -3.606558823854345E+08, -6.309825375603628E+08,  1.647775005312851E+07,
2450487.516307870, A.D. 1997-Feb-08 00:23:29.0000, -3.597176763256164E+08, -6.315106112059944E+08,  1.593432625804728E+07,
2450488.516307870, A.D. 1997-Feb-09 00:23:29.0000, -3.587785418044975E+08, -6.320370548032757E+08,  1.539086134602848E+07,
2450489.516307870, A.D. 1997-Feb-10 00:23:29.0000, -3.578384811813347E+08, -6.325618668695302E+08,  1.484735671725446E+07,
2450490.516307870, A.D. 1997-Feb-11 00:23:29.0000, -3.568974968185927E+08, -6.330850459270666E+08,  1.430381377223340E+07,
2450491.516307870, A.D. 1997-Feb-12 00:23:29.0000, -3.559555910819355E+08, -6.336065905031841E+08,  1.376023391179356E+07,
2450492.516307870, A.D. 1997-Feb-13 00:23:29.0000, -3.550127663402178E+08, -6.341264991301781E+08,  1.321661853707823E+07,
2450493.516307870, A.D. 1997-Feb-14 00:23:29.0000, -3.540690249654768E+08, -6.346447703453450E+08,  1.267296904953995E+07,
2450494.516307870, A.D. 1997-Feb-15 00:23:29.0000, -3.531243693329241E+08, -6.351614026909895E+08,  1.212928685093498E+07,
2450495.516307870, A.D. 1997-Feb-16 00:23:29.0000, -3.521788018209376E+08, -6.356763947144300E+08,  1.158557334331796E+07,
2450496.516307870, A.D. 1997-Feb-17 00:23:29.0000, -3.512323248110535E+08, -6.361897449680065E+08,  1.104182992903605E+07,
2450497.516307870, A.D. 1997-Feb-18 00:23:29.0000, -3.502849406879590E+08, -6.367014520090888E+08,  1.049805801072365E+07,
2450498.516307870, A.D. 1997-Feb-19 00:23:29.0000, -3.493366518394840E+08, -6.372115144000829E+08,  9.954258991296202E+06,
2450499.516307870, A.D. 1997-Feb-20 00:23:29.0000, -3.483874606565940E+08, -6.377199307084427E+08,  9.410434273944855E+06,
2450500.516307870, A.D. 1997-Feb-21 00:23:29.0000, -3.474373695333820E+08, -6.382266995066768E+08,  8.866585262130648E+06,
2450501.516307870, A.D. 1997-Feb-22 00:23:29.0000, -3.464863808670616E+08, -6.387318193723605E+08,  8.322713359578431E+06,
2450502.516307870, A.D. 1997-Feb-23 00:23:29.0000, -3.455344970579593E+08, -6.392352888881466E+08,  7.778819970270991E+06,
2450503.516307870, A.D. 1997-Feb-24 00:23:29.0000, -3.445817205095069E+08, -6.397371066417774E+08,  7.234906498443067E+06,
2450504.516307870, A.D. 1997-Feb-25 00:23:29.0000, -3.436280536282337E+08, -6.402372712260983E+08,  6.690974348575145E+06,
2450505.516307870, A.D. 1997-Feb-26 00:23:29.0000, -3.426734988237586E+08, -6.407357812390720E+08,  6.147024925387323E+06,
2450506.516307870, A.D. 1997-Feb-27 00:23:29.0000, -3.417180585087816E+08, -6.412326352837936E+08,  5.603059633832484E+06,
2450507.516307870, A.D. 1997-Feb-28 00:23:29.0000, -3.407617350990756E+08, -6.417278319685090E+08,  5.059079879090160E+06,
2450508.516307870, A.D. 1997-Mar-01 00:23:29.0000, -3.398045310134756E+08, -6.422213699066330E+08,  4.515087066559315E+06,
2450509.516307870, A.D. 1997-Mar-02 00:23:29.0000, -3.388464486738691E+08, -6.427132477167702E+08,  3.971082601851702E+06,
2450510.516307870, A.D. 1997-Mar-03 00:23:29.0000, -3.378874905051833E+08, -6.432034640227369E+08,  3.427067890783936E+06,
2450511.516307870, A.D. 1997-Mar-04 00:23:29.0000, -3.369276589353714E+08, -6.436920174535868E+08,  2.883044339370221E+06,
2450512.516307870, A.D. 1997-Mar-05 00:23:29.0000, -3.359669563953965E+08, -6.441789066436367E+08,  2.339013353814006E+06,
2450513.516307870, A.D. 1997-Mar-06 00:23:29.0000, -3.350053853192123E+08, -6.446641302324954E+08,  1.794976340499610E+06,
2450514.516307870, A.D. 1997-Mar-07 00:23:29.0000, -3.340429481437400E+08, -6.451476868650959E+08,  1.250934705982983E+06,
2450515.516307870, A.D. 1997-Mar-08 00:23:29.0000, -3.330796473088414E+08, -6.456295751917259E+08,  7.068898569819629E+05,
2450516.516307870, A.D. 1997-Mar-09 00:23:29.0000, -3.321154852572857E+08, -6.461097938680650E+08,  1.628432003662884E+05,
2450517.516307870, A.D. 1997-Mar-10 00:23:29.0000, -3.311504644347097E+08, -6.465883415552173E+08, -3.812038568536937E+05,
2450518.516307870, A.D. 1997-Mar-11 00:23:29.0000, -3.301845872895705E+08, -6.470652169197481E+08, -9.252499075385928E+05,
2450519.516307870, A.D. 1997-Mar-12 00:23:29.0000, -3.292178562730895E+08, -6.475404186337169E+08, -1.469293544432640E+06,
2450520.516307870, A.D. 1997-Mar-13 00:23:29.0000, -3.282502738391849E+08, -6.480139453747087E+08, -2.013333360176325E+06,
2450521.516307870, A.D. 1997-Mar-14 00:23:29.0000, -3.272818424443951E+08, -6.484857958258563E+08, -2.557367947320580E+06,
2450522.516307870, A.D. 1997-Mar-15 00:23:29.0000, -3.263125645477892E+08, -6.489559686758585E+08, -3.101395898340344E+06,
2450523.516307870, A.D. 1997-Mar-16 00:23:29.0000, -3.253424426108661E+08, -6.494244626189817E+08, -3.645415805648714E+06,
2450524.516307870, A.D. 1997-Mar-17 00:23:29.0000, -3.243714790974458E+08, -6.498912763550469E+08, -4.189426261610687E+06,
2450525.516307870, A.D. 1997-Mar-18 00:23:29.0000, -3.233996764735505E+08, -6.503564085893941E+08, -4.733425858555257E+06,
2450526.516307870, A.D. 1997-Mar-19 00:23:29.0000, -3.224270372072842E+08, -6.508198580328224E+08, -5.277413188786447E+06,
2450527.516307870, A.D. 1997-Mar-20 00:23:29.0000, -3.214535637687160E+08, -6.512816234015011E+08, -5.821386844591171E+06,
2450528.516307870, A.D. 1997-Mar-21 00:23:29.0000, -3.204792586297728E+08, -6.517417034168477E+08, -6.365345418243855E+06,
2450529.516307870, A.D. 1997-Mar-22 00:23:29.0000, -3.195041242641550E+08, -6.522000968053776E+08, -6.909287502006263E+06,
2450530.516307870, A.D. 1997-Mar-23 00:23:29.0000, -3.185281631472825E+08, -6.526568022985263E+08, -7.453211688122869E+06,
2450531.516307870, A.D. 1997-Mar-24 00:23:29.0000, -3.175513777562796E+08, -6.531118186324507E+08, -7.997116568810135E+06,
2450532.516307870, A.D. 1997-Mar-25 00:23:29.0000, -3.165737705700133E+08, -6.535651445478241E+08, -8.541000736241490E+06,
2450533.516307870, A.D. 1997-Mar-26 00:23:29.0000, -3.155953440691810E+08, -6.540167787896390E+08, -9.084862782527089E+06,
2450534.516307870, A.D. 1997-Mar-27 00:23:29.0000, -3.146161007364500E+08, -6.544667201070300E+08, -9.628701299691737E+06,
2450535.516307870, A.D. 1997-Mar-28 00:23:29.0000, -3.136360430566427E+08, -6.549149672531370E+08, -1.017251487965101E+07,
2450536.516307870, A.D. 1997-Mar-29 00:23:29.0000, -3.126551735169541E+08, -6.553615189850212E+08, -1.071630211418915E+07,
2450537.516307870, A.D. 1997-Mar-30 00:23:29.0000, -3.116734946071841E+08, -6.558063740636386E+08, -1.126006159494057E+07,
2450538.516307870, A.D. 1997-Mar-31 00:23:29.0000, -3.106910088199664E+08, -6.562495312538745E+08, -1.180379191337574E+07,
2450539.516307870, A.D. 1997-Apr-01 00:23:29.0000, -3.097077186509787E+08, -6.566909893246336E+08, -1.234749166079423E+07,
2450540.516307870, A.D. 1997-Apr-02 00:23:29.0000, -3.087236265991176E+08, -6.571307470489759E+08, -1.289115942832449E+07,
2450541.516307870, A.D. 1997-Apr-03 00:23:29.0000, -3.077387351666315E+08, -6.575688032042822E+08, -1.343479380692965E+07,
2450542.516307870, A.D. 1997-Apr-04 00:23:29.0000, -3.067530468592037E+08, -6.580051565724401E+08, -1.397839338741991E+07,
2450543.516307870, A.D. 1997-Apr-05 00:23:29.0000, -3.057665641859921E+08, -6.584398059400281E+08, -1.452195676046860E+07,
2450544.516307870, A.D. 1997-Apr-06 00:23:29.0000, -3.047792896596254E+08, -6.588727500984907E+08, -1.506548251663142E+07,
2450545.516307870, A.D. 1997-Apr-07 00:23:29.0000, -3.037912257961683E+08, -6.593039878443002E+08, -1.560896924636793E+07,
2450546.516307870, A.D. 1997-Apr-08 00:23:29.0000, -3.028023751150581E+08, -6.597335179790908E+08, -1.615241554006228E+07,
2450547.516307870, A.D. 1997-Apr-09 00:23:29.0000, -3.018127401390274E+08, -6.601613393097705E+08, -1.669581998804489E+07,
2450548.516307870, A.D. 1997-Apr-10 00:23:29.0000, -3.008223233940157E+08, -6.605874506486068E+08, -1.723918118061206E+07,
2450549.516307870, A.D. 1997-Apr-11 00:23:29.0000, -2.998311274090779E+08, -6.610118508132921E+08, -1.778249770804432E+07,
2450550.516307870, A.D. 1997-Apr-12 00:23:29.0000, -2.988391547162941E+08, -6.614345386269861E+08, -1.832576816062292E+07,
2450551.516307870, A.D. 1997-Apr-13 00:23:29.0000, -2.978464078506837E+08, -6.618555129183431E+08, -1.886899112864479E+07,
2450552.516307870, A.D. 1997-Apr-14 00:23:29.0000, -2.968528893501256E+08, -6.622747725215256E+08, -1.941216520243555E+07,
2450553.516307870, A.D. 1997-Apr-15 00:23:29.0000, -2.958586017552871E+08, -6.626923162762078E+08, -1.995528897236130E+07,
2450554.516307870, A.D. 1997-Apr-16 00:23:29.0000, -2.948635476095591E+08, -6.631081430275705E+08, -2.049836102883863E+07,
2450555.516307870, A.D. 1997-Apr-17 00:23:29.0000, -2.938677294589999E+08, -6.635222516262912E+08, -2.104137996234384E+07,
2450556.516307870, A.D. 1997-Apr-18 00:23:29.0000, -2.928711498522871E+08, -6.639346409285305E+08, -2.158434436342105E+07,
2450557.516307870, A.D. 1997-Apr-19 00:23:29.0000, -2.918738113406743E+08, -6.643453097959161E+08, -2.212725282268953E+07,
2450558.516307870, A.D. 1997-Apr-20 00:23:29.0000, -2.908757164779562E+08, -6.647542570955255E+08, -2.267010393085021E+07,
2450559.516307870, A.D. 1997-Apr-21 00:23:29.0000, -2.898768678204362E+08, -6.651614816998696E+08, -2.321289627869254E+07,
2450560.516307870, A.D. 1997-Apr-22 00:23:29.0000, -2.888772679269014E+08, -6.655669824868751E+08, -2.375562845709893E+07,
2450561.516307870, A.D. 1997-Apr-23 00:23:29.0000, -2.878769193585995E+08, -6.659707583398679E+08, -2.429829905705184E+07,
2450562.516307870, A.D. 1997-Apr-24 00:23:29.0000, -2.868758246792197E+08, -6.663728081475596E+08, -2.484090666963798E+07,
2450563.516307870, A.D. 1997-Apr-25 00:23:29.0000, -2.858739864548761E+08, -6.667731308040315E+08, -2.538344988605380E+07,
2450564.516307870, A.D. 1997-Apr-26 00:23:29.0000, -2.848714072540945E+08, -6.671717252087233E+08, -2.592592729761049E+07,
2450565.516307870, A.D. 1997-Apr-27 00:23:29.0000, -2.838680896477993E+08, -6.675685902664208E+08, -2.646833749573910E+07,
2450566.516307870, A.D. 1997-Apr-28 00:23:29.0000, -2.828640362093036E+08, -6.679637248872465E+08, -2.701067907199484E+07,
2450567.516307870, A.D. 1997-Apr-29 00:23:29.0000, -2.818592495143001E+08, -6.683571279866494E+08, -2.755295061806265E+07,
2450568.516307870, A.D. 1997-Apr-30 00:23:29.0000, -2.808537321408527E+08, -6.687487984853979E+08, -2.809515072576183E+07,
2450569.516307870, A.D. 1997-May-01 00:23:29.0000, -2.798474866693899E+08, -6.691387353095740E+08, -2.863727798705059E+07,
2450570.516307870, A.D. 1997-May-02 00:23:29.0000, -2.788405156826978E+08, -6.695269373905655E+08, -2.917933099403143E+07,
2450571.516307870, A.D. 1997-May-03 00:23:29.0000, -2.778328217659151E+08, -6.699134036650633E+08, -2.972130833895567E+07,
2450572.516307870, A.D. 1997-May-04 00:23:29.0000, -2.768244075065274E+08, -6.702981330750568E+08, -3.026320861422858E+07,
2450573.516307870, A.D. 1997-May-05 00:23:29.0000, -2.758152754943626E+08, -6.706811245678308E+08, -3.080503041241422E+07,
2450574.516307870, A.D. 1997-May-06 00:23:29.0000, -2.748054283215867E+08, -6.710623770959642E+08, -3.134677232624063E+07,
2450575.516307870, A.D. 1997-May-07 00:23:29.0000, -2.737948685826997E+08, -6.714418896173280E+08, -3.188843294860467E+07,
2450576.516307870, A.D. 1997-May-08 00:23:29.0000, -2.727835988745316E+08, -6.718196610950853E+08, -3.243001087257701E+07,
2450577.516307870, A.D. 1997-May-09 00:23:29.0000, -2.717716217962393E+08, -6.721956904976904E+08, -3.297150469140741E+07,
2450578.516307870, A.D. 1997-May-10 00:23:29.0000, -2.707589399493033E+08, -6.725699767988911E+08, -3.351291299853003E+07,
2450579.516307870, A.D. 1997-May-11 00:23:29.0000, -2.697455559375240E+08, -6.729425189777288E+08, -3.405423438756764E+07,
2450580.516307870, A.D. 1997-May-12 00:23:29.0000, -2.687314723670197E+08, -6.733133160185423E+08, -3.459546745233774E+07,
2450581.516307870, A.D. 1997-May-13 00:23:29.0000, -2.677166918462234E+08, -6.736823669109678E+08, -3.513661078685775E+07,
2450582.516307870, A.D. 1997-May-14 00:23:29.0000, -2.667012169858803E+08, -6.740496706499454E+08, -3.567766298534963E+07,
2450583.516307870, A.D. 1997-May-15 00:23:29.0000, -2.656850503990453E+08, -6.744152262357209E+08, -3.621862264224571E+07,
2450584.516307870, A.D. 1997-May-16 00:23:29.0000, -2.646681947010812E+08, -6.747790326738522E+08, -3.675948835219342E+07,
2450585.516307870, A.D. 1997-May-17 00:23:29.0000, -2.636506525096560E+08, -6.751410889752140E+08, -3.730025871006152E+07,
2450586.516307870, A.D. 1997-May-18 00:23:29.0000, -2.626324264447412E+08, -6.755013941560037E+08, -3.784093231094465E+07,
2450587.516307870, A.D. 1997-May-19 00:23:29.0000, -2.616135191286099E+08, -6.758599472377498E+08, -3.838150775016916E+07,
2450588.516307870, A.D. 1997-May-20 00:23:29.0000, -2.605939331858349E+08, -6.762167472473192E+08, -3.892198362329876E+07,
2450589.516307870, A.D. 1997-May-21 00:23:29.0000, -2.595736712432866E+08, -6.765717932169257E+08, -3.946235852613980E+07,
2450590.516307870, A.D. 1997-May-22 00:23:29.0000, -2.585527359301317E+08, -6.769250841841414E+08, -4.000263105474725E+07,
2450591.516307870, A.D. 1997-May-23 00:23:29.0000, -2.575311298778307E+08, -6.772766191919068E+08, -4.054279980543002E+07,
2450592.516307870, A.D. 1997-May-24 00:23:29.0000, -2.565088557201362E+08, -6.776263972885439E+08, -4.108286337475735E+07,
2450593.516307870, A.D. 1997-May-25 00:23:29.0000, -2.554859160930903E+08, -6.779744175277697E+08, -4.162282035956442E+07,
2450594.516307870, A.D. 1997-May-26 00:23:29.0000, -2.544623136350215E+08, -6.783206789687117E+08, -4.216266935695902E+07,
2450595.516307870, A.D. 1997-May-27 00:23:29.0000, -2.534380509865420E+08, -6.786651806759255E+08, -4.270240896432686E+07,
2450596.516307870, A.D. 1997-May-28 00:23:29.0000, -2.524131307905428E+08, -6.790079217194134E+08, -4.324203777933940E+07,
2450597.516307870, A.D. 1997-May-29 00:23:29.0000, -2.513875556921883E+08, -6.793489011746453E+08, -4.378155439995968E+07,
2450598.516307870, A.D. 1997-May-30 00:23:29.0000, -2.503613283389098E+08, -6.796881181225812E+08, -4.432095742445016E+07,
2450599.516307870, A.D. 1997-May-31 00:23:29.0000, -2.493344513803970E+08, -6.800255716496981E+08, -4.486024545137960E+07,
2450600.516307870, A.D. 1997-Jun-01 00:23:29.0000, -2.483069274685858E+08, -6.803612608480160E+08, -4.539941707963097E+07,
2450601.516307870, A.D. 1997-Jun-02 00:23:29.0000, -2.472787592576454E+08, -6.806951848151286E+08, -4.593847090841049E+07,
