JDTDB,Calendar Date (TDB),X,Y,Z,
2451198.959317130, A.D. 1999-Jan-20 11:01:25.0000,  1.378646157572242E+08, -3.676291789569525E+08, -9.068065188353479E+06,
2451199.959317130, A.D. 1999-Jan-21 11:01:25.0000,  1.392828780381467E+08, -3.671921330779784E+08, -9.405337585227311E+06,
2451200.959317130, A.D. 1999-Jan-22 11:01:25.0000,  1.406988636529275E+08, -3.667490855720177E+08, -9.742456238960862E+06,
2451201.959317130, A.D. 1999-Jan-23 11:01:25.0000,  1.421125511979466E+08, -3.663000482071760E+08, -1.007941575954418E+07,
2451202.959317130, A.D. 1999-Jan-24 11:01:25.0000,  1.435239193305786E+08, -3.658450328086314E+08, -1.041621076707049E+07,
2451203.959317130, A.D. 1999-Jan-25 11:01:25.0000,  1.449329467691175E+08, -3.653840512583573E+08, -1.075283589173697E+07,
2451204.959317130, A.D. 1999-Jan-26 11:01:25.0000,  1.463396122927022E+08, -3.649171154948508E+08, -1.108928577384457E+07,
2451205.959317130, A.D. 1999-Jan-27 11:01:25.0000,  1.477438947412397E+08, -3.644442375128610E+08, -1.142555506379814E+07,
2451206.959317130, A.D. 1999-Jan-28 11:01:25.0000,  1.491457730153297E+08, -3.639654293631236E+08, -1.176163842210659E+07,
2451207.959317130, A.D. 1999-Jan-29 11:01:25.0000,  1.505452260761873E+08, -3.634807031520979E+08, -1.209753051938207E+07,
2451208.959317130, A.D. 1999-Jan-30 11:01:25.0000,  1.519422329455662E+08, -3.629900710417068E+08, -1.243322603634009E+07,
2451209.959317130, A.D. 1999-Jan-31 11:01:25.0000,  1.533367727056816E+08, -3.624935452490817E+08, -1.276871966379859E+07,
2451210.959317130, A.D. 1999-Feb-01 11:01:25.0000,  1.547288244991332E+08, -3.619911380463104E+08, -1.310400610267782E+07,
2451211.959317130, A.D. 1999-Feb-02 11:01:25.0000,  1.561183675288279E+08, -3.614828617601901E+08, -1.343908006399961E+07,
2451212.959317130, A.D. 1999-Feb-03 11:01:25.0000,  1.575053810579040E+08, -3.609687287719827E+08, -1.377393626888692E+07,
2451213.959317130, A.D. 1999-Feb-04 11:01:25.0000,  1.588898444096555E+08, -3.604487515171766E+08, -1.410856944856307E+07,
2451214.959317130, A.D. 1999-Feb-05 11:01:25.0000,  1.602717369674581E+08, -3.599229424852506E+08, -1.444297434435199E+07,
2451215.959317130, A.D. 1999-Feb-06 11:01:25.0000,  1.616510381746967E+08, -3.593913142194453E+08, -1.477714570767744E+07,
2451216.959317130, A.D. 1999-Feb-07 11:01:25.0000,  1.630277275346956E+08, -3.588538793165354E+08, -1.511107830006376E+07,
2451217.959317130, A.D. 1999-Feb-08 11:01:25.0000,  1.644017846106519E+08, -3.583106504266096E+08, -1.544476689313552E+07,
2451218.959317130, A.D. 1999-Feb-09 11:01:25.0000,  1.657731890255724E+08, -3.577616402528534E+08, -1.577820626861891E+07,
2451219.959317130, A.D. 1999-Feb-10 11:01:25.0000,  1.671419204622157E+08, -3.572068615513362E+08, -1.611139121834254E+07,
2451220.959317130, A.D. 1999-Feb-11 11:01:25.0000,  1.685079586630408E+08, -3.566463271308013E+08, -1.644431654423931E+07,
2451221.959317130, A.D. 1999-Feb-12 11:01:25.0000,  1.698712834301623E+08, -3.560800498524601E+08, -1.677697705834866E+07,
2451222.959317130, A.D. 1999-Feb-13 11:01:25.0000,  1.712318746253139E+08, -3.555080426297861E+08, -1.710936758281913E+07,
2451223.959317130, A.D. 1999-Feb-14 11:01:25.0000,  1.725897121698227E+08, -3.549303184283084E+08, -1.744148294991210E+07,
2451224.959317130, A.D. 1999-Feb-15 11:01:25.0000,  1.739447760445920E+08, -3.543468902654048E+08, -1.777331800200491E+07,
2451225.959317130, A.D. 1999-Feb-16 11:01:25.0000,  1.752970462900979E+08, -3.537577712100862E+08, -1.810486759159538E+07,
2451226.959317130, A.D. 1999-Feb-17 11:01:25.0000,  1.766465030063949E+08, -3.531629743827750E+08, -1.843612658130550E+07,
2451227.959317130, A.D. 1999-Feb-18 11:01:25.0000,  1.779931263531331E+08, -3.525625129550684E+08, -1.876708984388492E+07,
2451228.959317130, A.D. 1999-Feb-19 11:01:25.0000,  1.793368965495836E+08, -3.519564001494848E+08, -1.909775226221366E+07,
2451229.959317130, A.D. 1999-Feb-20 11:01:25.0000,  1.806777938746673E+08, -3.513446492391890E+08, -1.942810872930276E+07,
2451230.959317130, A.D. 1999-Feb-21 11:01:25.0000,  1.820157986669838E+08, -3.507272735476900E+08, -1.975815414829242E+07,
2451231.959317130, A.D. 1999-Feb-22 11:01:25.0000,  1.833508913248316E+08, -3.501042864485120E+08, -2.008788343244746E+07,
2451232.959317130, A.D. 1999-Feb-23 11:01:25.0000,  1.846830523062096E+08, -3.494757013648356E+08, -2.041729150514716E+07,
2451233.959317130, A.D. 1999-Feb-24 11:01:25.0000,  1.860122621287906E+08, -3.488415317691137E+08, -2.074637329987139E+07,
2451234.959317130, A.D. 1999-Feb-25 11:01:25.0000,  1.873385013698585E+08, -3.482017911826664E+08, -2.107512376018062E+07,
2451235.959317130, A.D. 1999-Feb-26 11:01:25.0000,  1.886617506661963E+08, -3.475564931752667E+08, -2.140353783969057E+07,
2451236.959317130, A.D. 1999-Feb-27 11:01:25.0000,  1.899819907139232E+08, -3.469056513647320E+08, -2.173161050204214E+07,
2451237.959317130, A.D. 1999-Feb-28 11:01:25.0000,  1.912992022682790E+08, -3.462492794165332E+08, -2.205933672086860E+07,
2451238.959317130, A.D. 1999-Mar-01 11:01:25.0000,  1.926133661433619E+08, -3.455873910434422E+08, -2.238671147975983E+07,
