JDTDB,Calendar Date (TDB),X,Y,Z,
2451057.296585648, A.D. 1998-Aug-31 19:07:05.0000, -9.245934350945489E+07, -5.285948100472798E+08,  1.250053480030566E+07,
2451058.296585648, A.D. 1998-Sep-01 19:07:05.0000, -9.128067741091329E+07, -5.288874427291949E+08,  1.270552673429048E+07,
2451059.296585648, A.D. 1998-Sep-02 19:07:05.0000, -9.010142769887894E+07, -5.291766885490273E+08,  1.291043731445798E+07,
2451060.296585648, A.D. 1998-Sep-03 19:07:05.0000, -8.892160220691007E+07, -5.294625473764638E+08,  1.311526526919177E+07,
2451061.296585648, A.D. 1998-Sep-04 19:07:05.0000, -8.774120876158199E+07, -5.297450190907372E+08,  1.332000932840306E+07,
2451062.296585648, A.D. 1998-Sep-05 19:07:05.0000, -8.656025518267393E+07, -5.300241035804155E+08,  1.352466822355136E+07,
2451063.296585648, A.D. 1998-Sep-06 19:07:05.0000, -8.537874928340173E+07, -5.302998007432305E+08,  1.372924068766704E+07,
2451064.296585648, A.D. 1998-Sep-07 19:07:05.0000, -8.419669887068309E+07, -5.305721104859576E+08,  1.393372545537212E+07,
2451065.296585648, A.D. 1998-Sep-08 19:07:05.0000, -8.301411174541873E+07, -5.308410327243567E+08,  1.413812126289788E+07,
2451066.296585648, A.D. 1998-Sep-09 19:07:05.0000, -8.183099570277074E+07, -5.311065673831720E+08,  1.434242684809771E+07,
2451067.296585648, A.D. 1998-Sep-10 19:07:05.0000, -8.064735853242138E+07, -5.313687143961894E+08,  1.454664095045269E+07,
2451068.296585648, A.D. 1998-Sep-11 19:07:05.0000, -7.946320801879813E+07, -5.316274737063392E+08,  1.475076231107140E+07,
2451069.296585648, A.D. 1998-Sep-12 19:07:05.0000, -7.827855194125560E+07, -5.318828452658324E+08,  1.495478967268211E+07,
2451070.296585648, A.D. 1998-Sep-13 19:07:05.0000, -7.709339807420985E+07, -5.321348290363139E+08,  1.515872177962026E+07,
2451071.296585648, A.D. 1998-Sep-14 19:07:05.0000, -7.590775418722562E+07, -5.323834249890184E+08,  1.536255737781066E+07,
2451072.296585648, A.D. 1998-Sep-15 19:07:05.0000, -7.472162804506256E+07, -5.326286331049178E+08,  1.556629521474686E+07,
2451073.296585648, A.D. 1998-Sep-16 19:07:05.0000, -7.353502740768816E+07, -5.328704533748535E+08,  1.576993403946915E+07,
2451074.296585648, A.D. 1998-Sep-17 19:07:05.0000, -7.234796003026310E+07, -5.331088857996440E+08,  1.597347260254142E+07,
2451075.296585648, A.D. 1998-Sep-18 19:07:05.0000, -7.116043366311057E+07, -5.333439303901696E+08,  1.617690965602902E+07,
