JDTDB,Calendar Date (TDB),X,Y,Z,
2451136.085497685, A.D. 1998-Nov-18 14:03:07.0000, -2.666346836462860E+08,  3.931433310300419E+08, -1.173577936513950E+08,
2451137.085497685, A.D. 1998-Nov-19 14:03:07.0000, -2.676978260938207E+08,  3.924805928328623E+08, -1.171626023989536E+08,
2451138.085497685, A.D. 1998-Nov-20 14:03:07.0000, -2.687587058877481E+08,  3.918145355201445E+08, -1.169664202733411E+08,
2451139.085497685, A.D. 1998-Nov-21 14:03:07.0000, -2.698173140733485E+08,  3.911451647349663E+08, -1.167692489385816E+08,
2451140.085497685, A.D. 1998-Nov-22 14:03:07.0000, -2.708736417028359E+08,  3.904724861305247E+08, -1.165710900619662E+08,
2451141.085497685, A.D. 1998-Nov-23 14:03:07.0000, -2.719276798351840E+08,  3.897965053702099E+08, -1.163719453140730E+08,
2451142.085497685, A.D. 1998-Nov-24 14:03:07.0000, -2.729794195359500E+08,  3.891172281277055E+08, -1.161718163687841E+08,
2451143.085497685, A.D. 1998-Nov-25 14:03:07.0000, -2.740288518770993E+08,  3.884346600871149E+08, -1.159707049033014E+08,
2451144.085497685, A.D. 1998-Nov-26 14:03:07.0000, -2.750759679368396E+08,  3.877488069431217E+08, -1.157686125981589E+08,
2451145.085497685, A.D. 1998-Nov-27 14:03:07.0000, -2.761207587994750E+08,  3.870596744011797E+08, -1.155655411372308E+08,
2451146.085497685, A.D. 1998-Nov-28 14:03:07.0000, -2.771632155552878E+08,  3.863672681777328E+08, -1.153614922077345E+08,
2451147.085497685, A.D. 1998-Nov-29 14:03:07.0000, -2.782033293004615E+08,  3.856715940004560E+08, -1.151564675002294E+08,
2451148.085497685, A.D. 1998-Nov-30 14:03:07.0000, -2.792410911370508E+08,  3.849726576085078E+08, -1.149504687086096E+08,
2451149.085497685, A.D. 1998-Dec-01 14:03:07.0000, -2.802764921730033E+08,  3.842704647527792E+08, -1.147434975300927E+08,
2451150.085497685, A.D. 1998-Dec-02 14:03:07.0000, -2.813095235222345E+08,  3.835650211961246E+08, -1.145355556652057E+08,
2451151.085497685, A.D. 1998-Dec-03 14:03:07.0000, -2.823401763047506E+08,  3.828563327135571E+08, -1.143266448177696E+08,
2451152.085497685, A.D. 1998-Dec-04 14:03:07.0000, -2.833684416468063E+08,  3.821444050923951E+08, -1.141167666948846E+08,
2451153.085497685, A.D. 1998-Dec-05 14:03:07.0000, -2.843943106810805E+08,  3.814292441323513E+08, -1.139059230069186E+08,
2451154.085497685, A.D. 1998-Dec-06 14:03:07.0000, -2.854177745468559E+08,  3.807108556455624E+08, -1.136941154675012E+08,
2451155.085497685, A.D. 1998-Dec-07 14:03:07.0000, -2.864388243901815E+08,  3.799892454565606E+08, -1.134813457935236E+08,
2451156.085497685, A.D. 1998-Dec-08 14:03:07.0000, -2.874574513640028E+08,  3.792644194021984E+08, -1.132676157051452E+08,
2451157.085497685, A.D. 1998-Dec-09 14:03:07.0000, -2.884736466282517E+08,  3.785363833315406E+08, -1.130529269258076E+08,
2451158.085497685, A.D. 1998-Dec-10 14:03:07.0000, -2.894874013498888E+08,  3.778051431057350E+08, -1.128372811822545E+08,
2451159.085497685, A.D. 1998-Dec-11 14:03:07.0000, -2.904987067028999E+08,  3.770707045978800E+08, -1.126206802045562E+08,
2451160.085497685, A.D. 1998-Dec-12 14:03:07.0000, -2.915075538682500E+08,  3.763330736928988E+08, -1.124031257261375E+08,
2451161.085497685, A.D. 1998-Dec-13 14:03:07.0000, -2.925139340338019E+08,  3.755922562874311E+08, -1.121846194838085E+08,
2451162.085497685, A.D. 1998-Dec-14 14:03:07.0000, -2.935178383942086E+08,  3.748482582897463E+08, -1.119651632177949E+08,
2451163.085497685, A.D. 1998-Dec-15 14:03:07.0000, -2.945192581507870E+08,  3.741010856196827E+08, -1.117447586717695E+08,
2451164.085497685, A.D. 1998-Dec-16 14:03:07.0000, -2.955181845113809E+08,  3.733507442086107E+08, -1.115234075928817E+08,
2451165.085497685, A.D. 1998-Dec-17 14:03:07.0000, -2.965146086902196E+08,  3.725972399994219E+08, -1.113011117317864E+08,
2451166.085497685, A.D. 1998-Dec-18 14:03:07.0000, -2.975085219077774E+08,  3.718405789465383E+08, -1.110778728426713E+08,
2451167.085497685, A.D. 1998-Dec-19 14:03:07.0000, -2.984999153906374E+08,  3.710807670159388E+08, -1.108536926832817E+08,
2451168.085497685, A.D. 1998-Dec-20 14:03:07.0000, -2.994887803713605E+08,  3.703178101852012E+08, -1.106285730149452E+08,
2451169.085497685, A.D. 1998-Dec-21 14:03:07.0000, -3.004751080883638E+08,  3.695517144435566E+08, -1.104025156025936E+08,
2451170.085497685, A.D. 1998-Dec-22 14:03:07.0000, -3.014588897858062E+08,  3.687824857919503E+08, -1.101755222147841E+08,
2451171.085497685, A.D. 1998-Dec-23 14:03:07.0000, -3.024401167134818E+08,  3.680101302431117E+08, -1.099475946237198E+08,
2451172.085497685, A.D. 1998-Dec-24 14:03:07.0000, -3.034187801267228E+08,  3.672346538216270E+08, -1.097187346052690E+08,
2451173.085497685, A.D. 1998-Dec-25 14:03:07.0000, -3.043948712863068E+08,  3.664560625640161E+08, -1.094889439389834E+08,
2451174.085497685, A.D. 1998-Dec-26 14:03:07.0000, -3.053683814583735E+08,  3.656743625188102E+08, -1.092582244081168E+08,
2451175.085497685, A.D. 1998-Dec-27 14:03:07.0000, -3.063393019143455E+08,  3.648895597466316E+08, -1.090265777996423E+08,
2451176.085497685, A.D. 1998-Dec-28 14:03:07.0000, -3.073076239308540E+08,  3.641016603202726E+08, -1.087940059042702E+08,
2451177.085497685, A.D. 1998-Dec-29 14:03:07.0000, -3.082733387896700E+08,  3.633106703247762E+08, -1.085605105164650E+08,
2451178.085497685, A.D. 1998-Dec-30 14:03:07.0000, -3.092364377776381E+08,  3.625165958575133E+08, -1.083260934344628E+08,
2451179.085497685, A.D. 1998-Dec-31 14:03:07.0000, -3.101969121866146E+08,  3.617194430282634E+08, -1.080907564602886E+08,
2451180.085497685, A.D. 1999-Jan-01 14:03:07.0000, -3.111547533134071E+08,  3.609192179592908E+08, -1.078545013997732E+08,
2451181.085497685, A.D. 1999-Jan-02 14:03:07.0000, -3.121099524597178E+08,  3.601159267854225E+08, -1.076173300625708E+08,
2451182.085497685, A.D. 1999-Jan-03 14:03:07.0000, -3.130625009320877E+08,  3.593095756541247E+08, -1.073792442621762E+08,
2451183.085497685, A.D. 1999-Jan-04 14:03:07.0000, -3.140123900418435E+08,  3.585001707255789E+08, -1.071402458159426E+08,
2451184.085497685, A.D. 1999-Jan-05 14:03:07.0000, -3.149596111050451E+08,  3.576877181727561E+08, -1.069003365450989E+08,
2451185.085497685, A.D. 1999-Jan-06 14:03:07.0000, -3.159041554424354E+08,  3.568722241814929E+08, -1.066595182747676E+08,
2451186.085497685, A.D. 1999-Jan-07 14:03:07.0000, -3.168460143793898E+08,  3.560536949505652E+08, -1.064177928339832E+08,
2451187.085497685, A.D. 1999-Jan-08 14:03:07.0000, -3.177851792458686E+08,  3.552321366917617E+08, -1.061751620557096E+08,
2451188.085497685, A.D. 1999-Jan-09 14:03:07.0000, -3.187216413763687E+08,  3.544075556299578E+08, -1.059316277768590E+08,
2451189.085497685, A.D. 1999-Jan-10 14:03:07.0000, -3.196553921098772E+08,  3.535799580031889E+08, -1.056871918383099E+08,
2451190.085497685, A.D. 1999-Jan-11 14:03:07.0000, -3.205864227898248E+08,  3.527493500627234E+08, -1.054418560849261E+08,
2451191.085497685, A.D. 1999-Jan-12 14:03:07.0000, -3.215147247640410E+08,  3.519157380731351E+08, -1.051956223655756E+08,
2451192.085497685, A.D. 1999-Jan-13 14:03:07.0000, -3.224402893847092E+08,  3.510791283123768E+08, -1.049484925331491E+08,
2451193.085497685, A.D. 1999-Jan-14 14:03:07.0000, -3.233631080083228E+08,  3.502395270718521E+08, -1.047004684445796E+08,
2451194.085497685, A.D. 1999-Jan-15 14:03:07.0000, -3.242831719956413E+08,  3.493969406564883E+08, -1.044515519608616E+08,
2451195.085497685, A.D. 1999-Jan-16 14:03:07.0000, -3.252004727116482E+08,  3.485513753848091E+08, -1.042017449470706E+08,
2451196.085497685, A.D. 1999-Jan-17 14:03:07.0000, -3.261150015255083E+08,  3.477028375890066E+08, -1.039510492723828E+08,
2451197.085497685, A.D. 1999-Jan-18 14:03:07.0000, -3.270267498105263E+08,  3.468513336150141E+08, -1.036994668100950E+08,
2451198.085497685, A.D. 1999-Jan-19 14:03:07.0000, -3.279357089441057E+08,  3.459968698225784E+08, -1.034469994376446E+08,
2451199.085497685, A.D. 1999-Jan-20 14:03:07.0000, -3.288418703077083E+08,  3.451394525853320E+08, -1.031936490366299E+08,
2451200.085497685, A.D. 1999-Jan-21 14:03:07.0000, -3.297452252868143E+08,  3.442790882908654E+08, -1.029394174928300E+08,
2451201.085497685, A.D. 1999-Jan-22 14:03:07.0000, -3.306457652708828E+08,  3.434157833407996E+08, -1.026843066962265E+08,
2451202.085497685, A.D. 1999-Jan-23 14:03:07.0000, -3.315434816533136E+08,  3.425495441508574E+08, -1.024283185410228E+08,
2451203.085497685, A.D. 1999-Jan-24 14:03:07.0000, -3.324383658314083E+08,  3.416803771509356E+08, -1.021714549256663E+08,
