JDTDB,Calendar Date (TDB),X,Y,Z,
2450468.465428241, A.D. 1997-Jan-19 23:10:13.0000,  7.286074131453124E+08,  2.106117678202657E+07,  4.665835030349529E+07,
2450469.465428241, A.D. 1997-Jan-20 23:10:13.0000,  7.285168631842136E+08,  2.208725865974198E+07,  4.605454741936860E+07,
2450470.465428241, A.D. 1997-Jan-21 23:10:13.0000,  7.284244593151137E+08,  2.311328455825813E+07,  4.545062722007079E+07,
2450471.465428241, A.D. 1997-Jan-22 23:10:13.0000,  7.283302010197195E+08,  2.413925184596274E+07,  4.484659119726359E+07,
2450472.465428241, A.D. 1997-Jan-23 23:10:13.0000,  7.282340877847905E+08,  2.516515788896087E+07,  4.424244084414454E+07,
2450473.465428241, A.D. 1997-Jan-24 23:10:13.0000,  7.281361191021680E+08,  2.619100005110056E+07,  4.363817765544290E+07,
2450474.465428241, A.D. 1997-Jan-25 23:10:13.0000,  7.280362944687985E+08,  2.721677569399770E+07,  4.303380312741618E+07,
2450475.465428241, A.D. 1997-Jan-26 23:10:13.0000,  7.279346133867565E+08,  2.824248217705978E+07,  4.242931875784642E+07,
2450476.465428241, A.D. 1997-Jan-27 23:10:13.0000,  7.278310753632638E+08,  2.926811685750866E+07,  4.182472604603682E+07,
2450477.465428241, A.D. 1997-Jan-28 23:10:13.0000,  7.277256799107076E+08,  3.029367709040219E+07,  4.122002649280836E+07,
2450478.465428241, A.D. 1997-Jan-29 23:10:13.0000,  7.276184265466560E+08,  3.131916022865471E+07,  4.061522160049637E+07,
2450479.465428241, A.D. 1997-Jan-30 23:10:13.0000,  7.275093147938739E+08,  3.234456362305651E+07,  4.001031287294717E+07,
2450480.465428241, A.D. 1997-Jan-31 23:10:13.0000,  7.273983441803358E+08,  3.336988462229227E+07,  3.940530181551475E+07,
2450481.465428241, A.D. 1997-Feb-01 23:10:13.0000,  7.272855142392396E+08,  3.439512057295857E+07,  3.880018993505727E+07,
2450482.465428241, A.D. 1997-Feb-02 23:10:13.0000,  7.271708245090183E+08,  3.542026881958053E+07,  3.819497873993365E+07,
2450483.465428241, A.D. 1997-Feb-03 23:10:13.0000,  7.270542745333523E+08,  3.644532670462757E+07,  3.758966974000014E+07,
2450484.465428241, A.D. 1997-Feb-04 23:10:13.0000,  7.269358638611796E+08,  3.747029156852856E+07,  3.698426444660671E+07,
2450485.465428241, A.D. 1997-Feb-05 23:10:13.0000,  7.268155920467074E+08,  3.849516074968614E+07,  3.637876437259351E+07,
2450486.465428241, A.D. 1997-Feb-06 23:10:13.0000,  7.266934586494224E+08,  3.951993158449051E+07,  3.577317103228724E+07,
2450487.465428241, A.D. 1997-Feb-07 23:10:13.0000,  7.265694632341002E+08,  4.054460140733254E+07,  3.516748594149746E+07,
2450488.465428241, A.D. 1997-Feb-08 23:10:13.0000,  7.264436053708165E+08,  4.156916755061654E+07,  3.456171061751289E+07,
2450489.465428241, A.D. 1997-Feb-09 23:10:13.0000,  7.263158846349550E+08,  4.259362734477219E+07,  3.395584657909763E+07,
2450490.465428241, A.D. 1997-Feb-10 23:10:13.0000,  7.261863006072187E+08,  4.361797811826636E+07,  3.334989534648729E+07,
2450491.465428241, A.D. 1997-Feb-11 23:10:13.0000,  7.260548528736373E+08,  4.464221719761413E+07,  3.274385844138518E+07,
2450492.465428241, A.D. 1997-Feb-12 23:10:13.0000,  7.259215410255780E+08,  4.566634190738964E+07,  3.213773738695832E+07,
2450493.465428241, A.D. 1997-Feb-13 23:10:13.0000,  7.257863646597528E+08,  4.669034957023628E+07,  3.153153370783354E+07,
2450494.465428241, A.D. 1997-Feb-14 23:10:13.0000,  7.256493233782284E+08,  4.771423750687650E+07,  3.092524893009339E+07,
2450495.465428241, A.D. 1997-Feb-15 23:10:13.0000,  7.255104167884345E+08,  4.873800303612119E+07,  3.031888458127207E+07,
2450496.465428241, A.D. 1997-Feb-16 23:10:13.0000,  7.253696445031714E+08,  4.976164347487850E+07,  2.971244219035134E+07,
2450497.465428241, A.D. 1997-Feb-17 23:10:13.0000,  7.252270061406196E+08,  5.078515613816227E+07,  2.910592328775624E+07,
2450498.465428241, A.D. 1997-Feb-18 23:10:13.0000,  7.250825013243465E+08,  5.180853833909958E+07,  2.849932940535095E+07,
