JDTDB,Calendar Date (TDB),X,Y,Z,
2451023.368611111, A.D. 1998-Jul-28 20:50:48.0000,  4.209627896158240E+08, -1.469713886733917E+08, -4.234984164844668E+07,
2451024.368611111, A.D. 1998-Jul-29 20:50:48.0000,  4.214467871269062E+08, -1.455151213493680E+08, -4.235994381273477E+07,
2451025.368611111, A.D. 1998-Jul-30 20:50:48.0000,  4.219261450370393E+08, -1.440572489680094E+08, -4.236957794393057E+07,
2451026.368611111, A.D. 1998-Jul-31 20:50:48.0000,  4.224008574848833E+08, -1.425977874190336E+08, -4.237874387402923E+07,
2451027.368611111, A.D. 1998-Aug-01 20:50:48.0000,  4.228709186689675E+08, -1.411367526172049E+08, -4.238744144120887E+07,
2451028.368611111, A.D. 1998-Aug-02 20:50:48.0000,  4.233363228478127E+08, -1.396741605020657E+08, -4.239567048983662E+07,
2451029.368611111, A.D. 1998-Aug-03 20:50:48.0000,  4.237970643400503E+08, -1.382100270376691E+08, -4.240343087047438E+07,
2451030.368611111, A.D. 1998-Aug-04 20:50:48.0000,  4.242531375245413E+08, -1.367443682123115E+08, -4.241072243988474E+07,
2451031.368611111, A.D. 1998-Aug-05 20:50:48.0000,  4.247045368404928E+08, -1.352772000382650E+08, -4.241754506103645E+07,
2451032.368611111, A.D. 1998-Aug-06 20:50:48.0000,  4.251512567875738E+08, -1.338085385515111E+08, -4.242389860311037E+07,
2451033.368611111, A.D. 1998-Aug-07 20:50:48.0000,  4.255932919260297E+08, -1.323383998114742E+08, -4.242978294150480E+07,
2451034.368611111, A.D. 1998-Aug-08 20:50:48.0000,  4.260306368767953E+08, -1.308667999007563E+08, -4.243519795784139E+07,
2451035.368611111, A.D. 1998-Aug-09 20:50:48.0000,  4.264632863216073E+08, -1.293937549248726E+08, -4.244014353997052E+07,
2451036.368611111, A.D. 1998-Aug-10 20:50:48.0000,  4.268912350031160E+08, -1.279192810119877E+08, -4.244461958197720E+07,
2451037.368611111, A.D. 1998-Aug-11 20:50:48.0000,  4.273144777249963E+08, -1.264433943126537E+08, -4.244862598418678E+07,
2451038.368611111, A.D. 1998-Aug-12 20:50:48.0000,  4.277330093520589E+08, -1.249661109995492E+08, -4.245216265317088E+07,
2451039.368611111, A.D. 1998-Aug-13 20:50:48.0000,  4.281468248103616E+08, -1.234874472672197E+08, -4.245522950175356E+07,
2451040.368611111, A.D. 1998-Aug-14 20:50:48.0000,  4.285559190873215E+08, -1.220074193318202E+08, -4.245782644901759E+07,
