JDTDB,Calendar Date (TDB),X,Y,Z,
2451159.705856482, A.D. 1998-Dec-12 04:56:26.0000, -1.323807122339571E+08, -3.164319304577947E+08,  1.571037819187939E+06,
2451160.705856482, A.D. 1998-Dec-13 04:56:26.0000, -1.307455061730148E+08, -3.171654212301763E+08,  1.418483054394111E+06,
2451161.705856482, A.D. 1998-Dec-14 04:56:26.0000, -1.291070927184696E+08, -3.178911292247024E+08,  1.265893501238823E+06,
2451162.705856482, A.D. 1998-Dec-15 04:56:26.0000, -1.274655134737401E+08, -3.186090400799363E+08,  1.113272918297321E+06,
2451163.705856482, A.D. 1998-Dec-16 04:56:26.0000, -1.258208101115017E+08, -3.193191397079599E+08,  9.606250618746579E+05,
2451164.705856482, A.D. 1998-Dec-17 04:56:26.0000, -1.241730243713549E+08, -3.200214142947412E+08,  8.079536858028322E+05,
2451165.705856482, A.D. 1998-Dec-18 04:56:26.0000, -1.225221980574915E+08, -3.207158503004560E+08,  6.552625412400216E+05,
2451166.705856482, A.D. 1998-Dec-19 04:56:26.0000, -1.208683730363637E+08, -3.214024344597688E+08,  5.025553764723837E+05,
2451167.705856482, A.D. 1998-Dec-20 04:56:26.0000, -1.192115912343585E+08, -3.220811537820751E+08,  3.498359367182255E+05,
2451168.705856482, A.D. 1998-Dec-21 04:56:26.0000, -1.175518946354801E+08, -3.227519955517071E+08,  1.971079639344811E+05,
2451169.705856482, A.D. 1998-Dec-22 04:56:26.0000, -1.158893252790406E+08, -3.234149473281075E+08,  4.437519662545621E+04,
2451170.705856482, A.D. 1998-Dec-23 04:56:26.0000, -1.142239252573599E+08, -3.240699969459743E+08, -1.083586303463131E+05,
2451171.705856482, A.D. 1998-Dec-24 04:56:26.0000, -1.125557367134744E+08, -3.247171325153768E+08, -2.610897859476954E+05,
2451172.705856482, A.D. 1998-Dec-25 04:56:26.0000, -1.108848018388549E+08, -3.253563424218454E+08, -4.138145431603342E+05,
2451173.705856482, A.D. 1998-Dec-26 04:56:26.0000, -1.092111628711327E+08, -3.259876153264380E+08, -5.665291791651994E+05,
2451174.705856482, A.D. 1998-Dec-27 04:56:26.0000, -1.075348620918338E+08, -3.266109401657816E+08, -7.192299755248129E+05,
2451175.705856482, A.D. 1998-Dec-28 04:56:26.0000, -1.058559418241200E+08, -3.272263061520916E+08, -8.719132183651477E+05,
2451176.705856482, A.D. 1998-Dec-29 04:56:26.0000, -1.041744444305386E+08, -3.278337027731684E+08, -1.024575198555619E+06,
2451177.705856482, A.D. 1998-Dec-30 04:56:26.0000, -1.024904123107768E+08, -3.284331197923732E+08, -1.177212211887971E+06,
2451178.705856482, A.D. 1998-Dec-31 04:56:26.0000, -1.008038878994246E+08, -3.290245472485808E+08, -1.329820559254482E+06,
2451179.705856482, A.D. 1999-Jan-01 04:56:26.0000, -9.911491366374232E+07, -3.296079754561120E+08, -1.482396546824500E+06,
2451180.705856482, A.D. 1999-Jan-02 04:56:26.0000, -9.742353210143553E+07, -3.301833950046449E+08, -1.634936486220539E+06,
2451181.705856482, A.D. 1999-Jan-03 04:56:26.0000, -9.572978573843482E+07, -3.307507967591048E+08, -1.787436694692552E+06,
2451182.705856482, A.D. 1999-Jan-04 04:56:26.0000, -9.403371712668231E+07, -3.313101718595327E+08, -1.939893495292231E+06,
2451183.705856482, A.D. 1999-Jan-05 04:56:26.0000, -9.233536884192385E+07, -3.318615117209333E+08, -2.092303217045113E+06,
2451184.705856482, A.D. 1999-Jan-06 04:56:26.0000, -9.063478348150729E+07, -3.324048080331026E+08, -2.244662195122615E+06,
2451185.705856482, A.D. 1999-Jan-07 04:56:26.0000, -8.893200366218677E+07, -3.329400527604333E+08, -2.396966771012455E+06,
2451186.705856482, A.D. 1999-Jan-08 04:56:26.0000, -8.722707201793338E+07, -3.334672381417001E+08, -2.549213292688206E+06,
2451187.705856482, A.D. 1999-Jan-09 04:56:26.0000, -8.552003119775192E+07, -3.339863566898247E+08, -2.701398114777848E+06,
2451188.705856482, A.D. 1999-Jan-10 04:56:26.0000, -8.381092386350463E+07, -3.344974011916185E+08, -2.853517598730996E+06,
2451189.705856482, A.D. 1999-Jan-11 04:56:26.0000, -8.209979268774094E+07, -3.350003647075064E+08, -3.005568112985492E+06,
2451190.705856482, A.D. 1999-Jan-12 04:56:26.0000, -8.038668035153486E+07, -3.354952405712286E+08, -3.157546033132404E+06,
2451191.705856482, A.D. 1999-Jan-13 04:56:26.0000, -7.867162954232877E+07, -3.359820223895224E+08, -3.309447742080167E+06,
2451192.705856482, A.D. 1999-Jan-14 04:56:26.0000, -7.695468295178495E+07, -3.364607040417843E+08, -3.461269630217329E+06,
2451193.705856482, A.D. 1999-Jan-15 04:56:26.0000, -7.523588327364442E+07, -3.369312796797091E+08, -3.613008095574796E+06,
2451194.705856482, A.D. 1999-Jan-16 04:56:26.0000, -7.351527320159328E+07, -3.373937437269128E+08, -3.764659543986052E+06,
2451195.705856482, A.D. 1999-Jan-17 04:56:26.0000, -7.179289542713755E+07, -3.378480908785314E+08, -3.916220389246777E+06,
2451196.705856482, A.D. 1999-Jan-18 04:56:26.0000, -7.006879263748555E+07, -3.382943161008025E+08, -4.067687053272963E+06,
2451197.705856482, A.D. 1999-Jan-19 04:56:26.0000, -6.834300751343891E+07, -3.387324146306258E+08, -4.219055966258287E+06,
2451198.705856482, A.D. 1999-Jan-20 04:56:26.0000, -6.661558272729202E+07, -3.391623819751039E+08, -4.370323566829324E+06,
2451199.705856482, A.D. 1999-Jan-21 04:56:26.0000, -6.488656094074067E+07, -3.395842139110641E+08, -4.521486302200794E+06,
2451200.705856482, A.D. 1999-Jan-22 04:56:26.0000, -6.315598480279913E+07, -3.399979064845608E+08, -4.672540628328502E+06,
2451201.705856482, A.D. 1999-Jan-23 04:56:26.0000, -6.142389694772669E+07, -3.404034560103586E+08, -4.823483010061488E+06,
2451202.705856482, A.D. 1999-Jan-24 04:56:26.0000, -5.969033999296384E+07, -3.408008590713961E+08, -4.974309921293065E+06,
2451203.705856482, A.D. 1999-Jan-25 04:56:26.0000, -5.795535653707772E+07, -3.411901125182320E+08, -5.125017845109954E+06,
2451204.705856482, A.D. 1999-Jan-26 04:56:26.0000, -5.621898915771750E+07, -3.415712134684720E+08, -5.275603273941070E+06,
2451205.705856482, A.D. 1999-Jan-27 04:56:26.0000, -5.448128040957966E+07, -3.419441593061777E+08, -5.426062709704354E+06,
2451206.705856482, A.D. 1999-Jan-28 04:56:26.0000, -5.274227282238354E+07, -3.423089476812578E+08, -5.576392663952231E+06,
2451207.705856482, A.D. 1999-Jan-29 04:56:26.0000, -5.100200889885693E+07, -3.426655765088410E+08, -5.726589658016592E+06,
2451208.705856482, A.D. 1999-Jan-30 04:56:26.0000, -4.926053111273216E+07, -3.430140439686323E+08, -5.876650223151699E+06,
