JDTDB,Calendar Date (TDB),X,Y,Z,
2450452.875393519, A.D. 1997-Jan-04 09:00:34.0000,  7.513231036339835E+08,  2.548620323839168E+08, -2.230247630570045E+08,
2450453.875393519, A.D. 1997-Jan-05 09:00:34.0000,  7.509886875642173E+08,  2.558668908162060E+08, -2.229550423742489E+08,
2450454.875393519, A.D. 1997-Jan-06 09:00:34.0000,  7.506529417743251E+08,  2.568712968487210E+08, -2.228849267111480E+08,
2450455.875393519, A.D. 1997-Jan-07 09:00:34.0000,  7.503158667994078E+08,  2.578752486905827E+08, -2.228144161738211E+08,
2450456.875393519, A.D. 1997-Jan-08 09:00:34.0000,  7.499774631755582E+08,  2.588787445515535E+08, -2.227435108688613E+08,
2450457.875393519, A.D. 1997-Jan-09 09:00:34.0000,  7.496377314399002E+08,  2.598817826418883E+08, -2.226722109033519E+08,
2450458.875393519, A.D. 1997-Jan-10 09:00:34.0000,  7.492966721306517E+08,  2.608843611722071E+08, -2.226005163848819E+08,
2450459.875393519, A.D. 1997-Jan-11 09:00:34.0000,  7.489542857871985E+08,  2.618864783533940E+08, -2.225284274215615E+08,
2450460.875393519, A.D. 1997-Jan-12 09:00:34.0000,  7.486105729501804E+08,  2.628881323965199E+08, -2.224559441220360E+08,
2450461.875393519, A.D. 1997-Jan-13 09:00:34.0000,  7.482655341615754E+08,  2.638893215127875E+08, -2.223830665954979E+08,
2450462.875393519, A.D. 1997-Jan-14 09:00:34.0000,  7.479191699647832E+08,  2.648900439134960E+08, -2.223097949516977E+08,
2450463.875393519, A.D. 1997-Jan-15 09:00:34.0000,  7.475714809047041E+08,  2.658902978100198E+08, -2.222361293009526E+08,
2450464.875393519, A.D. 1997-Jan-16 09:00:34.0000,  7.472224675278107E+08,  2.668900814138011E+08, -2.221620697541538E+08,
2450465.875393519, A.D. 1997-Jan-17 09:00:34.0000,  7.468721303822105E+08,  2.678893929363523E+08, -2.220876164227720E+08,
2450466.875393519, A.D. 1997-Jan-18 09:00:34.0000,  7.465204700177033E+08,  2.688882305892640E+08, -2.220127694188618E+08,
2450467.875393519, A.D. 1997-Jan-19 09:00:34.0000,  7.461674869858295E+08,  2.698865925842197E+08, -2.219375288550653E+08,
2450468.875393519, A.D. 1997-Jan-20 09:00:34.0000,  7.458131818399112E+08,  2.708844771330122E+08, -2.218618948446143E+08,
2450469.875393519, A.D. 1997-Jan-21 09:00:34.0000,  7.454575551350878E+08,  2.718818824475626E+08, -2.217858675013317E+08,
2450470.875393519, A.D. 1997-Jan-22 09:00:34.0000,  7.451006074283463E+08,  2.728788067399406E+08, -2.217094469396335E+08,
2450471.875393519, A.D. 1997-Jan-23 09:00:34.0000,  7.447423392785435E+08,  2.738752482223842E+08, -2.216326332745283E+08,
2450472.875393519, A.D. 1997-Jan-24 09:00:34.0000,  7.443827512464292E+08,  2.748712051073192E+08, -2.215554266216185E+08,
2450473.875393519, A.D. 1997-Jan-25 09:00:34.0000,  7.440218438946613E+08,  2.758666756073782E+08, -2.214778270970997E+08,
2450474.875393519, A.D. 1997-Jan-26 09:00:34.0000,  7.436596177878199E+08,  2.768616579354187E+08, -2.213998348177608E+08,
2450475.875393519, A.D. 1997-Jan-27 09:00:34.0000,  7.432960734924186E+08,  2.778561503045399E+08, -2.213214499009837E+08,
2450476.875393519, A.D. 1997-Jan-28 09:00:34.0000,  7.429312115769137E+08,  2.788501509280984E+08, -2.212426724647428E+08,
2450477.875393519, A.D. 1997-Jan-29 09:00:34.0000,  7.425650326117117E+08,  2.798436580197231E+08, -2.211635026276046E+08,
2450478.875393519, A.D. 1997-Jan-30 09:00:34.0000,  7.421975371691744E+08,  2.808366697933280E+08, -2.210839405087270E+08,
2450479.875393519, A.D. 1997-Jan-31 09:00:34.0000,  7.418287258236245E+08,  2.818291844631255E+08, -2.210039862278591E+08,
2450480.875393519, A.D. 1997-Feb-01 09:00:34.0000,  7.414585991513492E+08,  2.828212002436372E+08, -2.209236399053403E+08,
2450481.875393519, A.D. 1997-Feb-02 09:00:34.0000,  7.410871577306031E+08,  2.838127153497046E+08, -2.208429016621003E+08,
2450482.875393519, A.D. 1997-Feb-03 09:00:34.0000,  7.407144021416103E+08,  2.848037279964986E+08, -2.207617716196578E+08,
2450483.875393519, A.D. 1997-Feb-04 09:00:34.0000,  7.403403329665667E+08,  2.857942363995284E+08, -2.206802499001209E+08,
2450484.875393519, A.D. 1997-Feb-05 09:00:34.0000,  7.399649507896409E+08,  2.867842387746493E+08, -2.205983366261863E+08,
2450485.875393519, A.D. 1997-Feb-06 09:00:34.0000,  7.395882561969756E+08,  2.877737333380700E+08, -2.205160319211383E+08,
2450486.875393519, A.D. 1997-Feb-07 09:00:34.0000,  7.392102497766874E+08,  2.887627183063599E+08, -2.204333359088498E+08,
2450487.875393519, A.D. 1997-Feb-08 09:00:34.0000,  7.388309321188686E+08,  2.897511918964540E+08, -2.203502487137805E+08,
2450488.875393519, A.D. 1997-Feb-09 09:00:34.0000,  7.384503038155864E+08,  2.907391523256596E+08, -2.202667704609773E+08,
2450489.875393519, A.D. 1997-Feb-10 09:00:34.0000,  7.380683654608830E+08,  2.917265978116606E+08, -2.201829012760740E+08,
