JDTDB,Calendar Date (TDB),X,Y,Z,
2451098.628923611, A.D. 1998-Oct-12 03:05:39.0000, -3.589144470561134E+08,  2.540958898330927E+08,  6.779214231382564E+06,
2451099.628923611, A.D. 1998-Oct-13 03:05:39.0000, -3.598551075552334E+08,  2.529471485781550E+08,  6.747125577746555E+06,
2451100.628923611, A.D. 1998-Oct-14 03:05:39.0000, -3.607915813582881E+08,  2.517954636826276E+08,  6.714958422334731E+06,
2451101.628923611, A.D. 1998-Oct-15 03:05:39.0000, -3.617238605987882E+08,  2.506408506657161E+08,  6.682713196240798E+06,
2451102.628923611, A.D. 1998-Oct-16 03:05:39.0000, -3.626519374680837E+08,  2.494833250565737E+08,  6.650390330804572E+06,
2451103.628923611, A.D. 1998-Oct-17 03:05:39.0000, -3.635758042152818E+08,  2.483229023940993E+08,  6.617990257606983E+06,
2451104.628923611, A.D. 1998-Oct-18 03:05:39.0000, -3.644954531471641E+08,  2.471595982267368E+08,  6.585513408464924E+06,
2451105.628923611, A.D. 1998-Oct-19 03:05:39.0000, -3.654108766281019E+08,  2.459934281122733E+08,  6.552960215426415E+06,
2451106.628923611, A.D. 1998-Oct-20 03:05:39.0000, -3.663220670799736E+08,  2.448244076176398E+08,  6.520331110765323E+06,
2451107.628923611, A.D. 1998-Oct-21 03:05:39.0000, -3.672290169820798E+08,  2.436525523187112E+08,  6.487626526976451E+06,
2451108.628923611, A.D. 1998-Oct-22 03:05:39.0000, -3.681317188710584E+08,  2.424778778001070E+08,  6.454846896770418E+06,
2451109.628923611, A.D. 1998-Oct-23 03:05:39.0000, -3.690301653408000E+08,  2.413003996549932E+08,  6.421992653068662E+06,
2451110.628923611, A.D. 1998-Oct-24 03:05:39.0000, -3.699243490423623E+08,  2.401201334848844E+08,  6.389064228998140E+06,
2451111.628923611, A.D. 1998-Oct-25 03:05:39.0000, -3.708142626838838E+08,  2.389370948994460E+08,  6.356062057886437E+06,
2451112.628923611, A.D. 1998-Oct-26 03:05:39.0000, -3.716998990304982E+08,  2.377512995162976E+08,  6.322986573256493E+06,
2451113.628923611, A.D. 1998-Oct-27 03:05:39.0000, -3.725812509042470E+08,  2.365627629608171E+08,  6.289838208821565E+06,
2451114.628923611, A.D. 1998-Oct-28 03:05:39.0000, -3.734583111839932E+08,  2.353715008659439E+08,  6.256617398479894E+06,
2451115.628923611, A.D. 1998-Oct-29 03:05:39.0000, -3.743310728053329E+08,  2.341775288719843E+08,  6.223324576309681E+06,
2451116.628923611, A.D. 1998-Oct-30 03:05:39.0000, -3.751995287605083E+08,  2.329808626264159E+08,  6.189960176563710E+06,
2451117.628923611, A.D. 1998-Oct-31 03:05:39.0000, -3.760636720983189E+08,  2.317815177836926E+08,  6.156524633664131E+06,
2451118.628923611, A.D. 1998-Nov-01 03:05:39.0000, -3.769234959240327E+08,  2.305795100050503E+08,  6.123018382196993E+06,
2451119.628923611, A.D. 1998-Nov-02 03:05:39.0000, -3.777789933992967E+08,  2.293748549583118E+08,  6.089441856906965E+06,
2451120.628923611, A.D. 1998-Nov-03 03:05:39.0000, -3.786301577420472E+08,  2.281675683176922E+08,  6.055795492691711E+06,
2451121.628923611, A.D. 1998-Nov-04 03:05:39.0000, -3.794769822264187E+08,  2.269576657636039E+08,  6.022079724596292E+06,
2451122.628923611, A.D. 1998-Nov-05 03:05:39.0000, -3.803194601826529E+08,  2.257451629824615E+08,  5.988294987807348E+06,
2451123.628923611, A.D. 1998-Nov-06 03:05:39.0000, -3.811575849970052E+08,  2.245300756664858E+08,  5.954441717647195E+06,
2451124.628923611, A.D. 1998-Nov-07 03:05:39.0000, -3.819913501116514E+08,  2.233124195135075E+08,  5.920520349567726E+06,
2451125.628923611, A.D. 1998-Nov-08 03:05:39.0000, -3.828207490245924E+08,  2.220922102267703E+08,  5.886531319143951E+06,
2451126.628923611, A.D. 1998-Nov-09 03:05:39.0000, -3.836457752895558E+08,  2.208694635147322E+08,  5.852475062067345E+06,
2451127.628923611, A.D. 1998-Nov-10 03:05:39.0000, -3.844664225158979E+08,  2.196441950908670E+08,  5.818352014138907E+06,
2451128.628923611, A.D. 1998-Nov-11 03:05:39.0000, -3.852826843684991E+08,  2.184164206734633E+08,  5.784162611261725E+06,
2451129.628923611, A.D. 1998-Nov-12 03:05:39.0000, -3.860945545676593E+08,  2.171861559854241E+08,  5.749907289433077E+06,
