JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.456250000, A.D. 1998-Jul-22 22:57:00.0000, -1.963093269567653E+08, -3.962755999317433E+08, -4.655378242031211E+07,
2451018.456250000, A.D. 1998-Jul-23 22:57:00.0000, -1.948665208809600E+08, -3.967943692138153E+08, -4.631150987029237E+07,
2451019.456250000, A.D. 1998-Jul-24 22:57:00.0000, -1.934215172376460E+08, -3.973086613488973E+08, -4.606871475928238E+07,
2451020.456250000, A.D. 1998-Jul-25 22:57:00.0000, -1.919743294229690E+08, -3.978184645730779E+08, -4.582539913508651E+07,
2451021.456250000, A.D. 1998-Jul-26 22:57:00.0000, -1.905249709007080E+08, -3.983237671569321E+08, -4.558156505860597E+07,
2451022.456250000, A.D. 1998-Jul-27 22:57:00.0000, -1.890734552022893E+08, -3.988245574059601E+08, -4.533721460385251E+07,
2451023.456250000, A.D. 1998-Jul-28 22:57:00.0000, -1.876197959267978E+08, -3.993208236610279E+08, -4.509234985796109E+07,
2451024.456250000, A.D. 1998-Jul-29 22:57:00.0000, -1.861640067409864E+08, -3.998125542988111E+08, -4.484697292120266E+07,
2451025.456250000, A.D. 1998-Jul-30 22:57:00.0000, -1.847061013792818E+08, -4.002997377322404E+08, -4.460108590699643E+07,
2451026.456250000, A.D. 1998-Jul-31 22:57:00.0000, -1.832460936437882E+08, -4.007823624109500E+08, -4.435469094192117E+07,
2451027.456250000, A.D. 1998-Aug-01 22:57:00.0000, -1.817839974042878E+08, -4.012604168217275E+08, -4.410779016572699E+07,
2451028.456250000, A.D. 1998-Aug-02 22:57:00.0000, -1.803198265982387E+08, -4.017338894889671E+08, -4.386038573134601E+07,
2451029.456250000, A.D. 1998-Aug-03 22:57:00.0000, -1.788535952307702E+08, -4.022027689751256E+08, -4.361247980490291E+07,
2451030.456250000, A.D. 1998-Aug-04 22:57:00.0000, -1.773853173746746E+08, -4.026670438811797E+08, -4.336407456572488E+07,
2451031.456250000, A.D. 1998-Aug-05 22:57:00.0000, -1.759150071703965E+08, -4.031267028470874E+08, -4.311517220635158E+07,
2451032.456250000, A.D. 1998-Aug-06 22:57:00.0000, -1.744426788260182E+08, -4.035817345522514E+08, -4.286577493254396E+07,
2451033.456250000, A.D. 1998-Aug-07 22:57:00.0000, -1.729683466172428E+08, -4.040321277159854E+08, -4.261588496329388E+07,
2451034.456250000, A.D. 1998-Aug-08 22:57:00.0000, -1.714920248873731E+08, -4.044778710979836E+08, -4.236550453083205E+07,
2451035.456250000, A.D. 1998-Aug-09 22:57:00.0000, -1.700137280472873E+08, -4.049189534987941E+08, -4.211463588063648E+07,
2451036.456250000, A.D. 1998-Aug-10 22:57:00.0000, -1.685334705754101E+08, -4.053553637602934E+08, -4.186328127144077E+07,
2451037.456250000, A.D. 1998-Aug-11 22:57:00.0000, -1.670512670176806E+08, -4.057870907661669E+08, -4.161144297524124E+07,
2451038.456250000, A.D. 1998-Aug-12 22:57:00.0000, -1.655671319875148E+08, -4.062141234423915E+08, -4.135912327730489E+07,
2451039.456250000, A.D. 1998-Aug-13 22:57:00.0000, -1.640810801657631E+08, -4.066364507577217E+08, -4.110632447617638E+07,
2451040.456250000, A.D. 1998-Aug-14 22:57:00.0000, -1.625931263006628E+08, -4.070540617241802E+08, -4.085304888368541E+07,
2451041.456250000, A.D. 1998-Aug-15 22:57:00.0000, -1.611032852077832E+08, -4.074669453975515E+08, -4.059929882495362E+07,
2451042.456250000, A.D. 1998-Aug-16 22:57:00.0000, -1.596115717699651E+08, -4.078750908778797E+08, -4.034507663840169E+07,
2451043.456250000, A.D. 1998-Aug-17 22:57:00.0000, -1.581180009372507E+08, -4.082784873099687E+08, -4.009038467575684E+07,
2451044.456250000, A.D. 1998-Aug-18 22:57:00.0000, -1.566225877268058E+08, -4.086771238838868E+08, -3.983522530205932E+07,
2451045.456250000, A.D. 1998-Aug-19 22:57:00.0000, -1.551253472228308E+08, -4.090709898354715E+08, -3.957960089567038E+07,
2451046.456250000, A.D. 1998-Aug-20 22:57:00.0000, -1.536262945764615E+08, -4.094600744468378E+08, -3.932351384827971E+07,
2451047.456250000, A.D. 1998-Aug-21 22:57:00.0000, -1.521254450056557E+08, -4.098443670468845E+08, -3.906696656491271E+07,
2451048.456250000, A.D. 1998-Aug-22 22:57:00.0000, -1.506228137950680E+08, -4.102238570117984E+08, -3.880996146393877E+07,
2451049.456250000, A.D. 1998-Aug-23 22:57:00.0000, -1.491184162959083E+08, -4.105985337655548E+08, -3.855250097707856E+07,
2451050.456250000, A.D. 1998-Aug-24 22:57:00.0000, -1.476122679257863E+08, -4.109683867804089E+08, -3.829458754941168E+07,
2451051.456250000, A.D. 1998-Aug-25 22:57:00.0000, -1.461043841685409E+08, -4.113334055773764E+08, -3.803622363938347E+07,
2451052.456250000, A.D. 1998-Aug-26 22:57:00.0000, -1.445947805740564E+08, -4.116935797266965E+08, -3.777741171881071E+07,
2451053.456250000, A.D. 1998-Aug-27 22:57:00.0000, -1.430834727580683E+08, -4.120488988482765E+08, -3.751815427288544E+07,
2451054.456250000, A.D. 1998-Aug-28 22:57:00.0000, -1.415704764019630E+08, -4.123993526121101E+08, -3.725845380017680E+07,
2451055.456250000, A.D. 1998-Aug-29 22:57:00.0000, -1.400558072525782E+08, -4.127449307386677E+08, -3.699831281262866E+07,
2451056.456250000, A.D. 1998-Aug-30 22:57:00.0000, -1.385394811220109E+08, -4.130856229992568E+08, -3.673773383555400E+07,
2451057.456250000, A.D. 1998-Aug-31 22:57:00.0000, -1.370215138874455E+08, -4.134214192163528E+08, -3.647671940762335E+07,
2451058.456250000, A.D. 1998-Sep-01 22:57:00.0000, -1.355019214910097E+08, -4.137523092639059E+08, -3.621527208084771E+07,
2451059.456250000, A.D. 1998-Sep-02 22:57:00.0000, -1.339807199396676E+08, -4.140782830676290E+08, -3.595339442055571E+07,
2451060.456250000, A.D. 1998-Sep-03 22:57:00.0000, -1.324579253051614E+08, -4.143993306052821E+08, -3.569108900536504E+07,
2451061.456250000, A.D. 1998-Sep-04 22:57:00.0000, -1.309335537240001E+08, -4.147154419069656E+08, -3.542835842714894E+07,
2451062.456250000, A.D. 1998-Sep-05 22:57:00.0000, -1.294076213974949E+08, -4.150266070554402E+08, -3.516520529099968E+07,
2451063.456250000, A.D. 1998-Sep-06 22:57:00.0000, -1.278801445918364E+08, -4.153328161864870E+08, -3.490163221519035E+07,
2451064.456250000, A.D. 1998-Sep-07 22:57:00.0000, -1.263511396381960E+08, -4.156340594893230E+08, -3.463764183113813E+07,
2451065.456250000, A.D. 1998-Sep-08 22:57:00.0000, -1.248206229328381E+08, -4.159303272070763E+08, -3.437323678337002E+07,
2451066.456250000, A.D. 1998-Sep-09 22:57:00.0000, -1.232886109372217E+08, -4.162216096373227E+08, -3.410841972949371E+07,
2451067.456250000, A.D. 1998-Sep-10 22:57:00.0000, -1.217551201780774E+08, -4.165078971326764E+08, -3.384319334017420E+07,
2451068.456250000, A.D. 1998-Sep-11 22:57:00.0000, -1.202201672474433E+08, -4.167891801014271E+08, -3.357756029911631E+07,
