JDTDB,Calendar Date (TDB),X,Y,Z,
2451073.907546296, A.D. 1998-Sep-17 09:46:52.0000,  1.663942398061392E+08, -3.898963637179929E+08, -8.902950207015625E+07,
2451074.907546296, A.D. 1998-Sep-18 09:46:52.0000,  1.676658194126282E+08, -3.890535420494030E+08, -8.917452796952000E+07,
2451075.907546296, A.D. 1998-Sep-19 09:46:52.0000,  1.689353522532481E+08, -3.882059691400423E+08, -8.931846482096861E+07,
2451076.907546296, A.D. 1998-Sep-20 09:46:52.0000,  1.702028194332803E+08, -3.873536475115293E+08, -8.946130906709523E+07,
2451077.907546296, A.D. 1998-Sep-21 09:46:52.0000,  1.714682020242276E+08, -3.864965797612176E+08, -8.960305715417349E+07,
2451078.907546296, A.D. 1998-Sep-22 09:46:52.0000,  1.727314810641070E+08, -3.856347685626504E+08, -8.974370553226992E+07,
2451079.907546296, A.D. 1998-Sep-23 09:46:52.0000,  1.739926375577414E+08, -3.847682166659998E+08, -8.988325065535648E+07,
2451080.907546296, A.D. 1998-Sep-24 09:46:52.0000,  1.752516524770476E+08, -3.838969268984957E+08, -9.002168898142181E+07,
2451081.907546296, A.D. 1998-Sep-25 09:46:52.0000,  1.765085067613209E+08, -3.830209021648456E+08, -9.015901697258228E+07,
2451082.907546296, A.D. 1998-Sep-26 09:46:52.0000,  1.777631813175150E+08, -3.821401454476490E+08, -9.029523109519233E+07,
2451083.907546296, A.D. 1998-Sep-27 09:46:52.0000,  1.790156570205188E+08, -3.812546598078089E+08, -9.043032781995468E+07,
2451084.907546296, A.D. 1998-Sep-28 09:46:52.0000,  1.802659147134305E+08, -3.803644483849395E+08, -9.056430362203099E+07,
2451085.907546296, A.D. 1998-Sep-29 09:46:52.0000,  1.815139352078285E+08, -3.794695143977740E+08, -9.069715498115192E+07,
2451086.907546296, A.D. 1998-Sep-30 09:46:52.0000,  1.827596992840413E+08, -3.785698611445726E+08, -9.082887838172817E+07,
2451087.907546296, A.D. 1998-Oct-01 09:46:52.0000,  1.840031876914169E+08, -3.776654920035293E+08, -9.095947031296158E+07,
2451088.907546296, A.D. 1998-Oct-02 09:46:52.0000,  1.852443811485916E+08, -3.767564104331823E+08, -9.108892726895691E+07,
2451089.907546296, A.D. 1998-Oct-03 09:46:52.0000,  1.864832603437595E+08, -3.758426199728234E+08, -9.121724574883406E+07,
2451090.907546296, A.D. 1998-Oct-04 09:46:52.0000,  1.877198059349432E+08, -3.749241242429096E+08, -9.134442225684150E+07,
2451091.907546296, A.D. 1998-Oct-05 09:46:52.0000,  1.889539985502663E+08, -3.740009269454768E+08, -9.147045330246966E+07,
2451092.907546296, A.D. 1998-Oct-06 09:46:52.0000,  1.901858187882276E+08, -3.730730318645548E+08, -9.159533540056577E+07,
2451093.907546296, A.D. 1998-Oct-07 09:46:52.0000,  1.914152472179783E+08, -3.721404428665828E+08, -9.171906507144928E+07,
2451094.907546296, A.D. 1998-Oct-08 09:46:52.0000,  1.926422643796012E+08, -3.712031639008279E+08, -9.184163884102790E+07,
2451095.907546296, A.D. 1998-Oct-09 09:46:52.0000,  1.938668507843941E+08, -3.702611989998038E+08, -9.196305324091509E+07,
2451096.907546296, A.D. 1998-Oct-10 09:46:52.0000,  1.950889869151550E+08, -3.693145522796914E+08, -9.208330480854772E+07,
2451097.907546296, A.D. 1998-Oct-11 09:46:52.0000,  1.963086532264724E+08, -3.683632279407600E+08, -9.220239008730528E+07,
2451098.907546296, A.D. 1998-Oct-12 09:46:52.0000,  1.975258301450180E+08, -3.674072302677903E+08, -9.232030562662937E+07,
2451099.907546296, A.D. 1998-Oct-13 09:46:52.0000,  1.987404980698435E+08, -3.664465636304975E+08, -9.243704798214479E+07,
2451100.907546296, A.D. 1998-Oct-14 09:46:52.0000,  1.999526373726817E+08, -3.654812324839563E+08, -9.255261371578078E+07,
2451101.907546296, A.D. 1998-Oct-15 09:46:52.0000,  2.011622283982512E+08, -3.645112413690253E+08, -9.266699939589386E+07,
2451102.907546296, A.D. 1998-Oct-16 09:46:52.0000,  2.023692514645651E+08, -3.635365949127733E+08, -9.278020159739111E+07,
2451103.907546296, A.D. 1998-Oct-17 09:46:52.0000,  2.035736868632442E+08, -3.625572978289058E+08, -9.289221690185466E+07,
2451104.907546296, A.D. 1998-Oct-18 09:46:52.0000,  2.047755148598340E+08, -3.615733549181917E+08, -9.300304189766690E+07,
2451105.907546296, A.D. 1998-Oct-19 09:46:52.0000,  2.059747156941260E+08, -3.605847710688907E+08, -9.311267318013661E+07,
2451106.907546296, A.D. 1998-Oct-20 09:46:52.0000,  2.071712695804838E+08, -3.595915512571816E+08, -9.322110735162631E+07,
2451107.907546296, A.D. 1998-Oct-21 09:46:52.0000,  2.083651567081725E+08, -3.585937005475896E+08, -9.332834102168004E+07,
2451108.907546296, A.D. 1998-Oct-22 09:46:52.0000,  2.095563572416934E+08, -3.575912240934156E+08, -9.343437080715238E+07,
2451109.907546296, A.D. 1998-Oct-23 09:46:52.0000,  2.107448513211227E+08, -3.565841271371645E+08, -9.353919333233848E+07,
2451110.907546296, A.D. 1998-Oct-24 09:46:52.0000,  2.119306190624543E+08, -3.555724150109741E+08, -9.364280522910461E+07,
2451111.907546296, A.D. 1998-Oct-25 09:46:52.0000,  2.131136405579477E+08, -3.545560931370445E+08, -9.374520313702008E+07,
2451112.907546296, A.D. 1998-Oct-26 09:46:52.0000,  2.142938958764796E+08, -3.535351670280670E+08, -9.384638370348971E+07,
2451113.907546296, A.D. 1998-Oct-27 09:46:52.0000,  2.154713650639006E+08, -3.525096422876547E+08, -9.394634358388749E+07,
2451114.907546296, A.D. 1998-Oct-28 09:46:52.0000,  2.166460281433959E+08, -3.514795246107708E+08, -9.404507944169091E+07,
2451115.907546296, A.D. 1998-Oct-29 09:46:52.0000,  2.178178651158515E+08, -3.504448197841599E+08, -9.414258794861652E+07,
2451116.907546296, A.D. 1998-Oct-30 09:46:52.0000,  2.189868559602234E+08, -3.494055336867773E+08, -9.423886578475636E+07,
2451117.907546296, A.D. 1998-Oct-31 09:46:52.0000,  2.201529806339132E+08, -3.483616722902201E+08, -9.433390963871498E+07,
2451118.907546296, A.D. 1998-Nov-01 09:46:52.0000,  2.213162190731468E+08, -3.473132416591578E+08, -9.442771620774806E+07,
2451119.907546296, A.D. 1998-Nov-02 09:46:52.0000,  2.224765511933597E+08, -3.462602479517634E+08, -9.452028219790135E+07,
