JDTDB,Calendar Date (TDB),X,Y,Z,
2451037.387187500, A.D. 1998-Aug-11 21:17:33.0000, -2.840574420883371E+08, -3.128701241799369E+08,  9.461965709327787E+06,
2451038.387187500, A.D. 1998-Aug-12 21:17:33.0000, -2.827658578412244E+08, -3.138243992156640E+08,  9.474764429860473E+06,
2451039.387187500, A.D. 1998-Aug-13 21:17:33.0000, -2.814705610059874E+08, -3.147745524393924E+08,  9.487438737500206E+06,
2451040.387187500, A.D. 1998-Aug-14 21:17:33.0000, -2.801715644463467E+08, -3.157205667402217E+08,  9.499988325817570E+06,
2451041.387187500, A.D. 1998-Aug-15 21:17:33.0000, -2.788688811198449E+08, -3.166624250416393E+08,  9.512412889876202E+06,
2451042.387187500, A.D. 1998-Aug-16 21:17:33.0000, -2.775625240778507E+08, -3.176001103021550E+08,  9.524712126244321E+06,
2451043.387187500, A.D. 1998-Aug-17 21:17:33.0000, -2.762525064655544E+08, -3.185336055159405E+08,  9.536885733005196E+06,
2451044.387187500, A.D. 1998-Aug-18 21:17:33.0000, -2.749388415219529E+08, -3.194628937134722E+08,  9.548933409767777E+06,
2451045.387187500, A.D. 1998-Aug-19 21:17:33.0000, -2.736215425798239E+08, -3.203879579621766E+08,  9.560854857676148E+06,
2451046.387187500, A.D. 1998-Aug-20 21:17:33.0000, -2.723006230656877E+08, -3.213087813670773E+08,  9.572649779418051E+06,
2451047.387187500, A.D. 1998-Aug-21 21:17:33.0000, -2.709760964997548E+08, -3.222253470714433E+08,  9.584317879233375E+06,
2451048.387187500, A.D. 1998-Aug-22 21:17:33.0000, -2.696479764958597E+08, -3.231376382574349E+08,  9.595858862921268E+06,
2451049.387187500, A.D. 1998-Aug-23 21:17:33.0000, -2.683162767613778E+08, -3.240456381467456E+08,  9.607272437847301E+06,
2451050.387187500, A.D. 1998-Aug-24 21:17:33.0000, -2.669810110971276E+08, -3.249493300012374E+08,  9.618558312949896E+06,
2451051.387187500, A.D. 1998-Aug-25 21:17:33.0000, -2.656421933972555E+08, -3.258486971235647E+08,  9.629716198746920E+06,
2451052.387187500, A.D. 1998-Aug-26 21:17:33.0000, -2.642998376491068E+08, -3.267437228577827E+08,  9.640745807342768E+06,
2451053.387187500, A.D. 1998-Aug-27 21:17:33.0000, -2.629539579330852E+08, -3.276343905899365E+08,  9.651646852436498E+06,
2451054.387187500, A.D. 1998-Aug-28 21:17:33.0000, -2.616045684225039E+08, -3.285206837486258E+08,  9.662419049331799E+06,
2451055.387187500, A.D. 1998-Aug-29 21:17:33.0000, -2.602516833834356E+08, -3.294025858055427E+08,  9.673062114949763E+06,
2451056.387187500, A.D. 1998-Aug-30 21:17:33.0000, -2.588953171745699E+08, -3.302800802759787E+08,  9.683575767844856E+06,
2451057.387187500, A.D. 1998-Aug-31 21:17:33.0000, -2.575354842470866E+08, -3.311531507193035E+08,  9.693959728226021E+06,
2451058.387187500, A.D. 1998-Sep-01 21:17:33.0000, -2.561721991445563E+08, -3.320217807394193E+08,  9.704213717982233E+06,
2451059.387187500, A.D. 1998-Sep-02 21:17:33.0000, -2.548054765028765E+08, -3.328859539851964E+08,  9.714337460713595E+06,
2451060.387187500, A.D. 1998-Sep-03 21:17:33.0000, -2.534353310502533E+08, -3.337456541509034E+08,  9.724330681767687E+06,
2451061.387187500, A.D. 1998-Sep-04 21:17:33.0000, -2.520617776072308E+08, -3.346008649766487E+08,  9.734193108279720E+06,
2451062.387187500, A.D. 1998-Sep-05 21:17:33.0000, -2.506848310867645E+08, -3.354515702488430E+08,  9.743924469215825E+06,
2451063.387187500, A.D. 1998-Sep-06 21:17:33.0000, -2.493045064943364E+08, -3.362977538007064E+08,  9.753524495416820E+06,
2451064.387187500, A.D. 1998-Sep-07 21:17:33.0000, -2.479208189280955E+08, -3.371393995128274E+08,  9.762992919640720E+06,
2451065.387187500, A.D. 1998-Sep-08 21:17:33.0000, -2.465337835790066E+08, -3.379764913137829E+08,  9.772329476601675E+06,
2451066.387187500, A.D. 1998-Sep-09 21:17:33.0000, -2.451434157309913E+08, -3.388090131808195E+08,  9.781533903003588E+06,
2451067.387187500, A.D. 1998-Sep-10 21:17:33.0000, -2.437497307610403E+08, -3.396369491405894E+08,  9.790605937566936E+06,
2451068.387187500, A.D. 1998-Sep-11 21:17:33.0000, -2.423527441392901E+08, -3.404602832699368E+08,  9.799545321049526E+06,
2451069.387187500, A.D. 1998-Sep-12 21:17:33.0000, -2.409524714290460E+08, -3.412789996967098E+08,  9.808351796259627E+06,
2451070.387187500, A.D. 1998-Sep-13 21:17:33.0000, -2.395489282867554E+08, -3.420930826005942E+08,  9.817025108064592E+06,
2451071.387187500, A.D. 1998-Sep-14 21:17:33.0000, -2.381421304619274E+08, -3.429025162139458E+08,  9.825565003393680E+06,
2451072.387187500, A.D. 1998-Sep-15 21:17:33.0000, -2.367320937970084E+08, -3.437072848226155E+08,  9.833971231239542E+06,
2451073.387187500, A.D. 1998-Sep-16 21:17:33.0000, -2.353188342272183E+08, -3.445073727667585E+08,  9.842243542656615E+06,
2451074.387187500, A.D. 1998-Sep-17 21:17:33.0000, -2.339023677803559E+08, -3.453027644416189E+08,  9.850381690760002E+06,
