JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.296111111, A.D. 1998-Jul-24 19:06:24.0000, -2.746139363048230E+08, -4.532010870082875E+08, -6.688562116215250E+07,
2451020.296111111, A.D. 1998-Jul-25 19:06:24.0000, -2.735593420469478E+08, -4.538952056791386E+08, -6.665378992324537E+07,
2451021.296111111, A.D. 1998-Jul-26 19:06:24.0000, -2.725029704044345E+08, -4.545863729623600E+08, -6.642152526535532E+07,
2451022.296111111, A.D. 1998-Jul-27 19:06:24.0000, -2.714448284317834E+08, -4.552745846824760E+08, -6.618882874458009E+07,
2451023.296111111, A.D. 1998-Jul-28 19:06:24.0000, -2.703849231895871E+08, -4.559598366775965E+08, -6.595570191856351E+07,
2451024.296111111, A.D. 1998-Jul-29 19:06:24.0000, -2.693232617445354E+08, -4.566421247994068E+08, -6.572214634649402E+07,
2451025.296111111, A.D. 1998-Jul-30 19:06:24.0000, -2.682598511694202E+08, -4.573214449131606E+08, -6.548816358910319E+07,
2451026.296111111, A.D. 1998-Jul-31 19:06:24.0000, -2.671946985431398E+08, -4.579977928976730E+08, -6.525375520866442E+07,
2451027.296111111, A.D. 1998-Aug-01 19:06:24.0000, -2.661278109507048E+08, -4.586711646453140E+08, -6.501892276899192E+07,
2451028.296111111, A.D. 1998-Aug-02 19:06:24.0000, -2.650591954832431E+08, -4.593415560620038E+08, -6.478366783543956E+07,
2451029.296111111, A.D. 1998-Aug-03 19:06:24.0000, -2.639888592380056E+08, -4.600089630672087E+08, -6.454799197489959E+07,
2451030.296111111, A.D. 1998-Aug-04 19:06:24.0000, -2.629168093183721E+08, -4.606733815939386E+08, -6.431189675580207E+07,
2451031.296111111, A.D. 1998-Aug-05 19:06:24.0000, -2.618430528338571E+08, -4.613348075887457E+08, -6.407538374811351E+07,
2451032.296111111, A.D. 1998-Aug-06 19:06:24.0000, -2.607675969001154E+08, -4.619932370117245E+08, -6.383845452333689E+07,
2451033.296111111, A.D. 1998-Aug-07 19:06:24.0000, -2.596904486389478E+08, -4.626486658365128E+08, -6.360111065451056E+07,
2451034.296111111, A.D. 1998-Aug-08 19:06:24.0000, -2.586116151783070E+08, -4.633010900502964E+08, -6.336335371620810E+07,
2451035.296111111, A.D. 1998-Aug-09 19:06:24.0000, -2.575311036523019E+08, -4.639505056538128E+08, -6.312518528453818E+07,
2451036.296111111, A.D. 1998-Aug-10 19:06:24.0000, -2.564489212012026E+08, -4.645969086613589E+08, -6.288660693714461E+07,
2451037.296111111, A.D. 1998-Aug-11 19:06:24.0000, -2.553650749714433E+08, -4.652402951008000E+08, -6.264762025320652E+07,
2451038.296111111, A.D. 1998-Aug-12 19:06:24.0000, -2.542795721156248E+08, -4.658806610135819E+08, -6.240822681343949E+07,
2451039.296111111, A.D. 1998-Aug-13 19:06:24.0000, -2.531924197925146E+08, -4.665180024547443E+08, -6.216842820009598E+07,
2451040.296111111, A.D. 1998-Aug-14 19:06:24.0000, -2.521036251670453E+08, -4.671523154929368E+08, -6.192822599696723E+07,
2451041.296111111, A.D. 1998-Aug-15 19:06:24.0000, -2.510131954103100E+08, -4.677835962104389E+08, -6.168762178938511E+07,
2451042.296111111, A.D. 1998-Aug-16 19:06:24.0000, -2.499211376995539E+08, -4.684118407031808E+08, -6.144661716422439E+07,
2451043.296111111, A.D. 1998-Aug-17 19:06:24.0000, -2.488274592181615E+08, -4.690370450807669E+08, -6.120521370990607E+07,
2451044.296111111, A.D. 1998-Aug-18 19:06:24.0000, -2.477321671556386E+08, -4.696592054665020E+08, -6.096341301640096E+07,
2451045.296111111, A.D. 1998-Aug-19 19:06:24.0000, -2.466352687075877E+08, -4.702783179974170E+08, -6.072121667523429E+07,
2451046.296111111, A.D. 1998-Aug-20 19:06:24.0000, -2.455367710756749E+08, -4.708943788242977E+08, -6.047862627949059E+07,
2451047.296111111, A.D. 1998-Aug-21 19:06:24.0000, -2.444366814675893E+08, -4.715073841117094E+08, -6.023564342382014E+07,
2451048.296111111, A.D. 1998-Aug-22 19:06:24.0000, -2.433350070969911E+08, -4.721173300380212E+08, -5.999226970444512E+07,
2451049.296111111, A.D. 1998-Aug-23 19:06:24.0000, -2.422317551834489E+08, -4.727242127954230E+08, -5.974850671916717E+07,
2451050.296111111, A.D. 1998-Aug-24 19:06:24.0000, -2.411269329523665E+08, -4.733280285899357E+08, -5.950435606737489E+07,
