JDTDB,Calendar Date (TDB),X,Y,Z,
2450829.676921296, A.D. 1998-Jan-16 04:14:46.0000, -6.725124710331461E+08,  2.710140533918483E+08,  3.569365635187912E+07,
2450830.676921296, A.D. 1998-Jan-17 04:14:46.0000, -6.730391064445133E+08,  2.701368009852577E+08,  3.565134206949279E+07,
2450831.676921296, A.D. 1998-Jan-18 04:14:46.0000, -6.735640010676550E+08,  2.692588497929316E+08,  3.560893553490171E+07,
2450832.676921296, A.D. 1998-Jan-19 04:14:46.0000, -6.740871546808276E+08,  2.683802025462644E+08,  3.556643691820030E+07,
2450833.676921296, A.D. 1998-Jan-20 04:14:46.0000, -6.746085670642747E+08,  2.675008619738365E+08,  3.552384638934447E+07,
2450834.676921296, A.D. 1998-Jan-21 04:14:46.0000, -6.751282380002221E+08,  2.666208308014298E+08,  3.548116411815304E+07,
2450835.676921296, A.D. 1998-Jan-22 04:14:46.0000, -6.756461672728771E+08,  2.657401117520413E+08,  3.543839027430922E+07,
2450836.676921296, A.D. 1998-Jan-23 04:14:46.0000, -6.761623546684254E+08,  2.648587075458969E+08,  3.539552502736177E+07,
2450837.676921296, A.D. 1998-Jan-24 04:14:46.0000, -6.766767999750299E+08,  2.639766209004637E+08,  3.535256854672652E+07,
2450838.676921296, A.D. 1998-Jan-25 04:14:46.0000, -6.771895029828293E+08,  2.630938545304609E+08,  3.530952100168729E+07,
2450839.676921296, A.D. 1998-Jan-26 04:14:46.0000, -6.777004634839362E+08,  2.622104111478712E+08,  3.526638256139745E+07,
2450840.676921296, A.D. 1998-Jan-27 04:14:46.0000, -6.782096812724371E+08,  2.613262934619503E+08,  3.522315339488080E+07,
2450841.676921296, A.D. 1998-Jan-28 04:14:46.0000, -6.787171561443899E+08,  2.604415041792357E+08,  3.517983367103286E+07,
2450842.676921296, A.D. 1998-Jan-29 04:14:46.0000, -6.792228878978246E+08,  2.595560460035551E+08,  3.513642355862196E+07,
2450843.676921296, A.D. 1998-Jan-30 04:14:46.0000, -6.797268763327417E+08,  2.586699216360348E+08,  3.509292322629014E+07,
2450844.676921296, A.D. 1998-Jan-31 04:14:46.0000, -6.802291212511110E+08,  2.577831337751053E+08,  3.504933284255430E+07,
2450845.676921296, A.D. 1998-Feb-01 04:14:46.0000, -6.807296224568720E+08,  2.568956851165084E+08,  3.500565257580717E+07,
2450846.676921296, A.D. 1998-Feb-02 04:14:46.0000, -6.812283797559322E+08,  2.560075783533028E+08,  3.496188259431809E+07,
2450847.676921296, A.D. 1998-Feb-03 04:14:46.0000, -6.817253929561670E+08,  2.551188161758682E+08,  3.491802306623404E+07,
2450848.676921296, A.D. 1998-Feb-04 04:14:46.0000, -6.822206618674184E+08,  2.542294012719103E+08,  3.487407415958031E+07,
2450849.676921296, A.D. 1998-Feb-05 04:14:46.0000, -6.827141863014954E+08,  2.533393363264634E+08,  3.483003604226141E+07,
2450850.676921296, A.D. 1998-Feb-06 04:14:46.0000, -6.832059660721724E+08,  2.524486240218934E+08,  3.478590888206170E+07,
2450851.676921296, A.D. 1998-Feb-07 04:14:46.0000, -6.836960009951888E+08,  2.515572670378991E+08,  3.474169284664609E+07,
2450852.676921296, A.D. 1998-Feb-08 04:14:46.0000, -6.841842908882484E+08,  2.506652680515134E+08,  3.469738810356058E+07,
2450853.676921296, A.D. 1998-Feb-09 04:14:46.0000, -6.846708355710179E+08,  2.497726297371029E+08,  3.465299482023281E+07,
2450854.676921296, A.D. 1998-Feb-10 04:14:46.0000, -6.851556348651261E+08,  2.488793547663665E+08,  3.460851316397232E+07,
2450855.676921296, A.D. 1998-Feb-11 04:14:46.0000, -6.856386885941637E+08,  2.479854458083335E+08,  3.456394330197108E+07,
2450856.676921296, A.D. 1998-Feb-12 04:14:46.0000, -6.861199965836797E+08,  2.470909055293590E+08,  3.451928540130351E+07,
2450857.676921296, A.D. 1998-Feb-13 04:14:46.0000, -6.865995586611806E+08,  2.461957365931201E+08,  3.447453962892647E+07,
2450858.676921296, A.D. 1998-Feb-14 04:14:46.0000, -6.870773746561280E+08,  2.452999416606080E+08,  3.442970615167920E+07,
2450859.676921296, A.D. 1998-Feb-15 04:14:46.0000, -6.875534443999344E+08,  2.444035233901204E+08,  3.438478513628305E+07,
