JDTDB,Calendar Date (TDB),X,Y,Z,
2450467.175706019, A.D. 1997-Jan-18 16:13:01.0000,  7.140126531047482E+08, -5.554118889821813E+07,  5.593334797784254E+07,
2450468.175706019, A.D. 1997-Jan-19 16:13:01.0000,  7.140649709809958E+08, -5.432404060688108E+07,  5.595575979139283E+07,
2450469.175706019, A.D. 1997-Jan-20 16:13:01.0000,  7.141153789354490E+08, -5.310674715243703E+07,  5.597802179849535E+07,
2450470.175706019, A.D. 1997-Jan-21 16:13:01.0000,  7.141638765169820E+08, -5.188931176257980E+07,  5.600013391572928E+07,
2450471.175706019, A.D. 1997-Jan-22 16:13:01.0000,  7.142104632805077E+08, -5.067173766687959E+07,  5.602209606012519E+07,
2450472.175706019, A.D. 1997-Jan-23 16:13:01.0000,  7.142551387870085E+08, -4.945402809675077E+07,  5.604390814916514E+07,
2450473.175706019, A.D. 1997-Jan-24 16:13:01.0000,  7.142979026035595E+08, -4.823618628542002E+07,  5.606557010078329E+07,
2450474.175706019, A.D. 1997-Jan-25 16:13:01.0000,  7.143387543033508E+08, -4.701821546789536E+07,  5.608708183336654E+07,
2450475.175706019, A.D. 1997-Jan-26 16:13:01.0000,  7.143776934657052E+08, -4.580011888093603E+07,  5.610844326575547E+07,
2450476.175706019, A.D. 1997-Jan-27 16:13:01.0000,  7.144147196760950E+08, -4.458189976302353E+07,  5.612965431724544E+07,
2450477.175706019, A.D. 1997-Jan-28 16:13:01.0000,  7.144498325261552E+08, -4.336356135433372E+07,  5.615071490758757E+07,
2450478.175706019, A.D. 1997-Jan-29 16:13:01.0000,  7.144830316136966E+08, -4.214510689671016E+07,  5.617162495699006E+07,
2450479.175706019, A.D. 1997-Jan-30 16:13:01.0000,  7.145143165427157E+08, -4.092653963363834E+07,  5.619238438611928E+07,
2450480.175706019, A.D. 1997-Jan-31 16:13:01.0000,  7.145436869234051E+08, -3.970786281022111E+07,  5.621299311610098E+07,
2450481.175706019, A.D. 1997-Feb-01 16:13:01.0000,  7.145711423721626E+08, -3.848907967315502E+07,  5.623345106852154E+07,
2450482.175706019, A.D. 1997-Feb-02 16:13:01.0000,  7.145966825115983E+08, -3.727019347070757E+07,  5.625375816542909E+07,
2450483.175706019, A.D. 1997-Feb-03 16:13:01.0000,  7.146203069705426E+08, -3.605120745269528E+07,  5.627391432933472E+07,
2450484.175706019, A.D. 1997-Feb-04 16:13:01.0000,  7.146420153840528E+08, -3.483212487046262E+07,  5.629391948321354E+07,
2450485.175706019, A.D. 1997-Feb-05 16:13:01.0000,  7.146618073934194E+08, -3.361294897686149E+07,  5.631377355050588E+07,
2450486.175706019, A.D. 1997-Feb-06 16:13:01.0000,  7.146796826461722E+08, -3.239368302623153E+07,  5.633347645511822E+07,
2450487.175706019, A.D. 1997-Feb-07 16:13:01.0000,  7.146956407960860E+08, -3.117433027438097E+07,  5.635302812142437E+07,
2450488.175706019, A.D. 1997-Feb-08 16:13:01.0000,  7.147096815031856E+08, -2.995489397856797E+07,  5.637242847426639E+07,
2450489.175706019, A.D. 1997-Feb-09 16:13:01.0000,  7.147218044337511E+08, -2.873537739748260E+07,  5.639167743895563E+07,
2450490.175706019, A.D. 1997-Feb-10 16:13:01.0000,  7.147320092603229E+08, -2.751578379122928E+07,  5.641077494127354E+07,
2450491.175706019, A.D. 1997-Feb-11 16:13:01.0000,  7.147402956617060E+08, -2.629611642130968E+07,  5.642972090747274E+07,
2450492.175706019, A.D. 1997-Feb-12 16:13:01.0000,  7.147466633229749E+08, -2.507637855060613E+07,  5.644851526427775E+07,
2450493.175706019, A.D. 1997-Feb-13 16:13:01.0000,  7.147511119354769E+08, -2.385657344336541E+07,  5.646715793888597E+07,
2450494.175706019, A.D. 1997-Feb-14 16:13:01.0000,  7.147536411968368E+08, -2.263670436518315E+07,  5.648564885896837E+07,
2450495.175706019, A.D. 1997-Feb-15 16:13:01.0000,  7.147542508109616E+08, -2.141677458298854E+07,  5.650398795267031E+07,
2450496.175706019, A.D. 1997-Feb-16 16:13:01.0000,  7.147529404880415E+08, -2.019678736502970E+07,  5.652217514861233E+07,
2450497.175706019, A.D. 1997-Feb-17 16:13:01.0000,  7.147497099445567E+08, -1.897674598085942E+07,  5.654021037589072E+07,
2450498.175706019, A.D. 1997-Feb-18 16:13:01.0000,  7.147445589032780E+08, -1.775665370132158E+07,  5.655809356407832E+07,
2450499.175706019, A.D. 1997-Feb-19 16:13:01.0000,  7.147374870932711E+08, -1.653651379853809E+07,  5.657582464322501E+07,
2450500.175706019, A.D. 1997-Feb-20 16:13:01.0000,  7.147284942499003E+08, -1.531632954589668E+07,  5.659340354385830E+07,
2450501.175706019, A.D. 1997-Feb-21 16:13:01.0000,  7.147175801148301E+08, -1.409610421803916E+07,  5.661083019698387E+07,
2450502.175706019, A.D. 1997-Feb-22 16:13:01.0000,  7.147047444360282E+08, -1.287584109085073E+07,  5.662810453408588E+07,
2450503.175706019, A.D. 1997-Feb-23 16:13:01.0000,  7.146899869677695E+08, -1.165554344145017E+07,  5.664522648712733E+07,
2450504.175706019, A.D. 1997-Feb-24 16:13:01.0000,  7.146733074706377E+08, -1.043521454818099E+07,  5.666219598855033E+07,
2450505.175706019, A.D. 1997-Feb-25 16:13:01.0000,  7.146547057115290E+08, -9.214857690603789E+06,  5.667901297127611E+07,
2450506.175706019, A.D. 1997-Feb-26 16:13:01.0000,  7.146341814636550E+08, -7.994476149489887E+06,  5.669567736870506E+07,
2450507.175706019, A.D. 1997-Feb-27 16:13:01.0000,  7.146117345065473E+08, -6.774073206816383E+06,  5.671218911471647E+07,
2450508.175706019, A.D. 1997-Feb-28 16:13:01.0000,  7.145873646260608E+08, -5.553652145762801E+06,  5.672854814366814E+07,
2450509.175706019, A.D. 1997-Mar-01 16:13:01.0000,  7.145610716143794E+08, -4.333216250709459E+06,  5.674475439039572E+07,
2450510.175706019, A.D. 1997-Mar-02 16:13:01.0000,  7.145328552700226E+08, -3.112768807237729E+06,  5.676080779021175E+07,
2450511.175706019, A.D. 1997-Mar-03 16:13:01.0000,  7.145027153978533E+08, -1.892313102132279E+06,  5.677670827890449E+07,
2450512.175706019, A.D. 1997-Mar-04 16:13:01.0000,  7.144706518090880E+08, -6.718524233854637E+05,  5.679245579273623E+07,
2450513.175706019, A.D. 1997-Mar-05 16:13:01.0000,  7.144366643213096E+08,  5.486099397961646E+05,  5.680805026844117E+07,
2450514.175706019, A.D. 1997-Mar-06 16:13:01.0000,  7.144007527584844E+08,  1.769070696983028E+06,  5.682349164322324E+07,
2450515.175706019, A.D. 1997-Mar-07 16:13:01.0000,  7.143629169509804E+08,  2.989526556512088E+06,  5.683877985475234E+07,
2450516.175706019, A.D. 1997-Mar-08 16:13:01.0000,  7.143231567355946E+08,  4.209974225474339E+06,  5.685391484116109E+07,
2450517.175706019, A.D. 1997-Mar-09 16:13:01.0000,  7.142814719555840E+08,  5.430410409701411E+06,  5.686889654104030E+07,
2450518.175706019, A.D. 1997-Mar-10 16:13:01.0000,  7.142378624607047E+08,  6.650831813751768E+06,  5.688372489343378E+07,
2450519.175706019, A.D. 1997-Mar-11 16:13:01.0000,  7.141923281072589E+08,  7.871235140897850E+06,  5.689839983783252E+07,
2450520.175706019, A.D. 1997-Mar-12 16:13:01.0000,  7.141448687581538E+08,  9.091617093115900E+06,  5.691292131416820E+07,
2450521.175706019, A.D. 1997-Mar-13 16:13:01.0000,  7.140954842829671E+08,  1.031197437108082E+07,  5.692728926280600E+07,
2450522.175706019, A.D. 1997-Mar-14 16:13:01.0000,  7.140441745580291E+08,  1.153230367416794E+07,  5.694150362453707E+07,
2450523.175706019, A.D. 1997-Mar-15 16:13:01.0000,  7.139909394665102E+08,  1.275260170046762E+07,  5.695556434057078E+07,
2450524.175706019, A.D. 1997-Mar-16 16:13:01.0000,  7.139357788985246E+08,  1.397286514681340E+07,  5.696947135252739E+07,
