JDTDB,Calendar Date (TDB),X,Y,Z,
2451171.375138889, A.D. 1998-Dec-23 21:00:12.0000, -4.114952101761620E+08, -7.341468891748230E+07, -7.253924416650951E+07,
2451172.375138889, A.D. 1998-Dec-24 21:00:12.0000, -4.115794906632114E+08, -7.484724413478702E+07, -7.240486404902938E+07,
2451173.375138889, A.D. 1998-Dec-25 21:00:12.0000, -4.116584437106159E+08, -7.627883034002934E+07, -7.226954644673678E+07,
2451174.375138889, A.D. 1998-Dec-26 21:00:12.0000, -4.117320798897742E+08, -7.770943114815834E+07, -7.213329514563778E+07,
2451175.375138889, A.D. 1998-Dec-27 21:00:12.0000, -4.118004097802462E+08, -7.913903025551535E+07, -7.199611392482887E+07,
2451176.375138889, A.D. 1998-Dec-28 21:00:12.0000, -4.118634439694265E+08, -8.056761143932390E+07, -7.185800655648921E+07,
2451177.375138889, A.D. 1998-Dec-29 21:00:12.0000, -4.119211930522267E+08, -8.199515855718233E+07, -7.171897680587269E+07,
2451178.375138889, A.D. 1998-Dec-30 21:00:12.0000, -4.119736676307657E+08, -8.342165554655957E+07, -7.157902843130083E+07,
2451179.375138889, A.D. 1998-Dec-31 21:00:12.0000, -4.120208783140662E+08, -8.484708642429405E+07, -7.143816518415603E+07,
2451180.375138889, A.D. 1999-Jan-01 21:00:12.0000, -4.120628357177594E+08, -8.627143528609574E+07, -7.129639080887526E+07,
2451181.375138889, A.D. 1999-Jan-02 21:00:12.0000, -4.120995504637949E+08, -8.769468630605185E+07, -7.115370904294467E+07,
2451182.375138889, A.D. 1999-Jan-03 21:00:12.0000, -4.121310331801577E+08, -8.911682373613550E+07, -7.101012361689430E+07,
2451183.375138889, A.D. 1999-Jan-04 21:00:12.0000, -4.121572945005891E+08, -9.053783190571786E+07, -7.086563825429389E+07,
2451184.375138889, A.D. 1999-Jan-05 21:00:12.0000, -4.121783450643153E+08, -9.195769522108343E+07, -7.072025667174891E+07,
2451185.375138889, A.D. 1999-Jan-06 21:00:12.0000, -4.121941955157786E+08, -9.337639816494846E+07, -7.057398257889740E+07,
