JDTDB,Calendar Date (TDB),X,Y,Z,
2451036.296747685, A.D. 1998-Aug-10 19:07:19.0000, -1.929157812109493E+08, -5.569125998189330E+08, -1.260681527539274E+08,
2451037.296747685, A.D. 1998-Aug-11 19:07:19.0000, -1.919039188728352E+08, -5.572752823764491E+08, -1.262134768058206E+08,
2451038.296747685, A.D. 1998-Aug-12 19:07:19.0000, -1.908911894290570E+08, -5.576354432697304E+08, -1.263582297247538E+08,
2451039.296747685, A.D. 1998-Aug-13 19:07:19.0000, -1.898775976401395E+08, -5.579930813988357E+08, -1.265024109749368E+08,
2451040.296747685, A.D. 1998-Aug-14 19:07:19.0000, -1.888631482652578E+08, -5.583481956660426E+08, -1.266460200211964E+08,
2451041.296747685, A.D. 1998-Aug-15 19:07:19.0000, -1.878478460622663E+08, -5.587007849758600E+08, -1.267890563289731E+08,
2451042.296747685, A.D. 1998-Aug-16 19:07:19.0000, -1.868316957877257E+08, -5.590508482350388E+08, -1.269315193643191E+08,
2451043.296747685, A.D. 1998-Aug-17 19:07:19.0000, -1.858147021969238E+08, -5.593983843525877E+08, -1.270734085938967E+08,
2451044.296747685, A.D. 1998-Aug-18 19:07:19.0000, -1.847968700438923E+08, -5.597433922397904E+08, -1.272147234849777E+08,
2451045.296747685, A.D. 1998-Aug-19 19:07:19.0000, -1.837782040814157E+08, -5.600858708102235E+08, -1.273554635054424E+08,
2451046.296747685, A.D. 1998-Aug-20 19:07:19.0000, -1.827587090610332E+08, -5.604258189797744E+08, -1.274956281237811E+08,
2451047.296747685, A.D. 1998-Aug-21 19:07:19.0000, -1.817383897330313E+08, -5.607632356666596E+08, -1.276352168090952E+08,
2451048.296747685, A.D. 1998-Aug-22 19:07:19.0000, -1.807172508464261E+08, -5.610981197914391E+08, -1.277742290310984E+08,
2451049.296747685, A.D. 1998-Aug-23 19:07:19.0000, -1.796952971489349E+08, -5.614304702770246E+08, -1.279126642601206E+08,
2451050.296747685, A.D. 1998-Aug-24 19:07:19.0000, -1.786725333869359E+08, -5.617602860486815E+08, -1.280505219671102E+08,
2451051.296747685, A.D. 1998-Aug-25 19:07:19.0000, -1.776489643054170E+08, -5.620875660340165E+08, -1.281878016236369E+08,
2451052.296747685, A.D. 1998-Aug-26 19:07:19.0000, -1.766245946479139E+08, -5.624123091629505E+08, -1.283245027018949E+08,
2451053.296747685, A.D. 1998-Aug-27 19:07:19.0000, -1.755994291564414E+08, -5.627345143676708E+08, -1.284606246747046E+08,
2451054.296747685, A.D. 1998-Aug-28 19:07:19.0000, -1.745734725714208E+08, -5.630541805825561E+08, -1.285961670155121E+08,
2451055.296747685, A.D. 1998-Aug-29 19:07:19.0000, -1.735467296316106E+08, -5.633713067440765E+08, -1.287311291983872E+08,
2451056.296747685, A.D. 1998-Aug-30 19:07:19.0000, -1.725192050740474E+08, -5.636858917906591E+08, -1.288655106980160E+08,
2451057.296747685, A.D. 1998-Aug-31 19:07:19.0000, -1.714909036340078E+08, -5.639979346625255E+08, -1.289993109896924E+08,
2451058.296747685, A.D. 1998-Sep-01 19:07:19.0000, -1.704618300450014E+08, -5.643074343015026E+08, -1.291325295493008E+08,
2451059.296747685, A.D. 1998-Sep-02 19:07:19.0000, -1.694319890388024E+08, -5.646143896508114E+08, -1.292651658532963E+08,
2451060.296747685, A.D. 1998-Sep-03 19:07:19.0000, -1.684013853455324E+08, -5.649187996548517E+08, -1.293972193786786E+08,
2451061.296747685, A.D. 1998-Sep-04 19:07:19.0000, -1.673700236937940E+08, -5.652206632589900E+08, -1.295286896029616E+08,
2451062.296747685, A.D. 1998-Sep-05 19:07:19.0000, -1.663379088108573E+08, -5.655199794093723E+08, -1.296595760041408E+08,
2451063.296747685, A.D. 1998-Sep-06 19:07:19.0000, -1.653050454228886E+08, -5.658167470527743E+08, -1.297898780606588E+08,
2451064.296747685, A.D. 1998-Sep-07 19:07:19.0000, -1.642714382552154E+08, -5.661109651365031E+08, -1.299195952513730E+08,
2451065.296747685, A.D. 1998-Sep-08 19:07:19.0000, -1.632370920326048E+08, -5.664026326083596E+08, -1.300487270555263E+08,
2451066.296747685, A.D. 1998-Sep-09 19:07:19.0000, -1.622020114795401E+08, -5.666917484166601E+08, -1.301772729527221E+08,
2451067.296747685, A.D. 1998-Sep-10 19:07:19.0000, -1.611662013204779E+08, -5.669783115103143E+08, -1.303052324229075E+08,
2451068.296747685, A.D. 1998-Sep-11 19:07:19.0000, -1.601296662800708E+08, -5.672623208389505E+08, -1.304326049463617E+08,
2451069.296747685, A.D. 1998-Sep-12 19:07:19.0000, -1.590924110833478E+08, -5.675437753530713E+08, -1.305593900036924E+08,
2451070.296747685, A.D. 1998-Sep-13 19:07:19.0000, -1.580544404558463E+08, -5.678226740042286E+08, -1.306855870758366E+08,
2451071.296747685, A.D. 1998-Sep-14 19:07:19.0000, -1.570157591236975E+08, -5.680990157451988E+08, -1.308111956440670E+08,
2451072.296747685, A.D. 1998-Sep-15 19:07:19.0000, -1.559763718136708E+08, -5.683727995301521E+08, -1.309362151900012E+08,
2451073.296747685, A.D. 1998-Sep-16 19:07:19.0000, -1.549362832531850E+08, -5.686440243148037E+08, -1.310606451956120E+08,
2451074.296747685, A.D. 1998-Sep-17 19:07:19.0000, -1.538954981702913E+08, -5.689126890565419E+08, -1.311844851432397E+08,
2451075.296747685, A.D. 1998-Sep-18 19:07:19.0000, -1.528540212936407E+08, -5.691787927145318E+08, -1.313077345156025E+08,
2451076.296747685, A.D. 1998-Sep-19 19:07:19.0000, -1.518118573524418E+08, -5.694423342497957E+08, -1.314303927958066E+08,
2451077.296747685, A.D. 1998-Sep-20 19:07:19.0000, -1.507690110764131E+08, -5.697033126252698E+08, -1.315524594673546E+08,
2451078.296747685, A.D. 1998-Sep-21 19:07:19.0000, -1.497254871957380E+08, -5.699617268058405E+08, -1.316739340141525E+08,
2451079.296747685, A.D. 1998-Sep-22 19:07:19.0000, -1.486812904410221E+08, -5.702175757583652E+08, -1.317948159205143E+08,
2451080.296747685, A.D. 1998-Sep-23 19:07:19.0000, -1.476364255432583E+08, -5.704708584516790E+08, -1.319151046711657E+08,
2451081.296747685, A.D. 1998-Sep-24 19:07:19.0000, -1.465908972337979E+08, -5.707215738565915E+08, -1.320347997512459E+08,
