JDTDB,Calendar Date (TDB),X,Y,Z,
2451045.072268519, A.D. 1998-Aug-19 13:44:04.0000,  2.882506387021033E+08, -3.819037778988190E+08, -1.566589026056981E+07,
2451046.072268519, A.D. 1998-Aug-20 13:44:04.0000,  2.893551842775769E+08, -3.810202411580617E+08, -1.560427431805009E+07,
2451047.072268519, A.D. 1998-Aug-21 13:44:04.0000,  2.904571177105284E+08, -3.801332611384099E+08, -1.554251740474334E+07,
2451048.072268519, A.D. 1998-Aug-22 13:44:04.0000,  2.915564284008368E+08, -3.792428449915611E+08, -1.548062004427597E+07,
2451049.072268519, A.D. 1998-Aug-23 13:44:04.0000,  2.926531057647984E+08, -3.783489999012563E+08, -1.541858276174277E+07,
2451050.072268519, A.D. 1998-Aug-24 13:44:04.0000,  2.937471392352856E+08, -3.774517330832804E+08, -1.535640608371323E+07,
2451051.072268519, A.D. 1998-Aug-25 13:44:04.0000,  2.948385182619169E+08, -3.765510517854524E+08, -1.529409053823683E+07,
2451052.072268519, A.D. 1998-Aug-26 13:44:04.0000,  2.959272323112381E+08, -3.756469632875980E+08, -1.523163665484914E+07,
2451053.072268519, A.D. 1998-Aug-27 13:44:04.0000,  2.970132708669110E+08, -3.747394749015040E+08, -1.516904496457645E+07,
2451054.072268519, A.D. 1998-Aug-28 13:44:04.0000,  2.980966234299078E+08, -3.738285939708474E+08, -1.510631599993865E+07,
2451055.072268519, A.D. 1998-Aug-29 13:44:04.0000,  2.991772795187035E+08, -3.729143278710962E+08, -1.504345029495005E+07,
2451056.072268519, A.D. 1998-Aug-30 13:44:04.0000,  3.002552286694601E+08, -3.719966840093802E+08, -1.498044838511682E+07,
2451057.072268519, A.D. 1998-Aug-31 13:44:04.0000,  3.013304604361930E+08, -3.710756698243294E+08, -1.491731080742991E+07,
2451058.072268519, A.D. 1998-Sep-01 13:44:04.0000,  3.024029643909079E+08, -3.701512927858861E+08, -1.485403810035366E+07,
2451059.072268519, A.D. 1998-Sep-02 13:44:04.0000,  3.034727301237021E+08, -3.692235603950934E+08, -1.479063080380803E+07,
2451060.072268519, A.D. 1998-Sep-03 13:44:04.0000,  3.045397472428162E+08, -3.682924801838732E+08, -1.472708945914713E+07,
2451061.072268519, A.D. 1998-Sep-04 13:44:04.0000,  3.056040053746343E+08, -3.673580597148080E+08, -1.466341460913168E+07,
2451062.072268519, A.D. 1998-Sep-05 13:44:04.0000,  3.066654941636342E+08, -3.664203065809410E+08, -1.459960679789914E+07,
2451063.072268519, A.D. 1998-Sep-06 13:44:04.0000,  3.077242032722891E+08, -3.654792284056084E+08, -1.453566657093203E+07,
2451064.072268519, A.D. 1998-Sep-07 13:44:04.0000,  3.087801223809332E+08, -3.645348328423250E+08, -1.447159447502698E+07,
2451065.072268519, A.D. 1998-Sep-08 13:44:04.0000,  3.098332411876091E+08, -3.635871275747244E+08, -1.440739105826674E+07,
2451066.072268519, A.D. 1998-Sep-09 13:44:04.0000,  3.108835494079130E+08, -3.626361203165607E+08, -1.434305686999702E+07,
2451067.072268519, A.D. 1998-Sep-10 13:44:04.0000,  3.119310367748555E+08, -3.616818188117682E+08, -1.427859246080893E+07,
2451068.072268519, A.D. 1998-Sep-11 13:44:04.0000,  3.129756930387552E+08, -3.607242308345678E+08, -1.421399838252950E+07,
2451069.072268519, A.D. 1998-Sep-12 13:44:04.0000,  3.140175079671717E+08, -3.597633641896107E+08, -1.414927518821733E+07,
2451070.072268519, A.D. 1998-Sep-13 13:44:04.0000,  3.150564713448883E+08, -3.587992267121410E+08, -1.408442343216532E+07,
2451071.072268519, A.D. 1998-Sep-14 13:44:04.0000,  3.160925729739405E+08, -3.578318262681646E+08, -1.401944366990788E+07,
2451072.072268519, A.D. 1998-Sep-15 13:44:04.0000,  3.171258026736878E+08, -3.568611707546102E+08, -1.395433645823112E+07,
2451073.072268519, A.D. 1998-Sep-16 13:44:04.0000,  3.181561502809217E+08, -3.558872680994766E+08, -1.388910235518587E+07,
2451074.072268519, A.D. 1998-Sep-17 13:44:04.0000,  3.191836056500015E+08, -3.549101262619568E+08, -1.382374192010055E+07,
