JDTDB,Calendar Date (TDB),X,Y,Z,
2451041.737303241, A.D. 1998-Aug-16 05:41:43.0000,  2.084876080223038E+08, -3.238721152293940E+08, -1.045849609452982E+08,
2451042.737303241, A.D. 1998-Aug-17 05:41:43.0000,  2.099077992513770E+08, -3.229611875660818E+08, -1.046120730573713E+08,
2451043.737303241, A.D. 1998-Aug-18 05:41:43.0000,  2.113247209057175E+08, -3.220452267648752E+08, -1.046375547441499E+08,
2451044.737303241, A.D. 1998-Aug-19 05:41:43.0000,  2.127383512724409E+08, -3.211242476337610E+08, -1.046614057811169E+08,
2451045.737303241, A.D. 1998-Aug-20 05:41:43.0000,  2.141486687174520E+08, -3.201982650902913E+08, -1.046836259804307E+08,
2451046.737303241, A.D. 1998-Aug-21 05:41:43.0000,  2.155556516862336E+08, -3.192672941610330E+08, -1.047042151909236E+08,
2451047.737303241, A.D. 1998-Aug-22 05:41:43.0000,  2.169592787046398E+08, -3.183313499810079E+08, -1.047231732980987E+08,
2451048.737303241, A.D. 1998-Aug-23 05:41:43.0000,  2.183595283796943E+08, -3.173904477931243E+08, -1.047405002241257E+08,
2451049.737303241, A.D. 1998-Aug-24 05:41:43.0000,  2.197563794003951E+08, -3.164446029475939E+08, -1.047561959278342E+08,
2451050.737303241, A.D. 1998-Aug-25 05:41:43.0000,  2.211498105385255E+08, -3.154938309013349E+08, -1.047702604047056E+08,
2451051.737303241, A.D. 1998-Aug-26 05:41:43.0000,  2.225398006494703E+08, -3.145381472173529E+08, -1.047826936868630E+08,
2451052.737303241, A.D. 1998-Aug-27 05:41:43.0000,  2.239263286730362E+08, -3.135775675640996E+08, -1.047934958430576E+08,
2451053.737303241, A.D. 1998-Aug-28 05:41:43.0000,  2.253093736342725E+08, -3.126121077148017E+08, -1.048026669786516E+08,
2451054.737303241, A.D. 1998-Aug-29 05:41:43.0000,  2.266889146442867E+08, -3.116417835467577E+08, -1.048102072355982E+08,
2451055.737303241, A.D. 1998-Aug-30 05:41:43.0000,  2.280649309010488E+08, -3.106666110405990E+08, -1.048161167924144E+08,
2451056.737303241, A.D. 1998-Aug-31 05:41:43.0000,  2.294374016901753E+08, -3.096866062795143E+08, -1.048203958641493E+08,
2451057.737303241, A.D. 1998-Sep-01 05:41:43.0000,  2.308063063856816E+08, -3.087017854484395E+08, -1.048230447023452E+08,
2451058.737303241, A.D. 1998-Sep-02 05:41:43.0000,  2.321716244506941E+08, -3.077121648332181E+08, -1.048240635949908E+08,
2451059.737303241, A.D. 1998-Sep-03 05:41:43.0000,  2.335333354381127E+08, -3.067177608197398E+08, -1.048234528664681E+08,
2451060.737303241, A.D. 1998-Sep-04 05:41:43.0000,  2.348914189912150E+08, -3.057185898930743E+08, -1.048212128774909E+08,
2451061.737303241, A.D. 1998-Sep-05 05:41:43.0000,  2.362458548442017E+08, -3.047146686366116E+08, -1.048173440250390E+08,
2451062.737303241, A.D. 1998-Sep-06 05:41:43.0000,  2.375966228226893E+08, -3.037060137312275E+08, -1.048118467422869E+08,
2451063.737303241, A.D. 1998-Sep-07 05:41:43.0000,  2.389437028441534E+08, -3.026926419544876E+08, -1.048047214985314E+08,
2451064.737303241, A.D. 1998-Sep-08 05:41:43.0000,  2.402870749183412E+08, -3.016745701799040E+08, -1.047959687991179E+08,
2451065.737303241, A.D. 1998-Sep-09 05:41:43.0000,  2.416267191476710E+08, -3.006518153762460E+08, -1.047855891853709E+08,
2451066.737303241, A.D. 1998-Sep-10 05:41:43.0000,  2.429626157276350E+08, -2.996243946069058E+08, -1.047735832345262E+08,
2451067.737303241, A.D. 1998-Sep-11 05:41:43.0000,  2.442947449472218E+08, -2.985923250293108E+08, -1.047599515596688E+08,
2451068.737303241, A.D. 1998-Sep-12 05:41:43.0000,  2.456230871893721E+08, -2.975556238943726E+08, -1.047446948096752E+08,
2451069.737303241, A.D. 1998-Sep-13 05:41:43.0000,  2.469476229314725E+08, -2.965143085459555E+08, -1.047278136691601E+08,
2451070.737303241, A.D. 1998-Sep-14 05:41:43.0000,  2.482683327458923E+08, -2.954683964203530E+08, -1.047093088584265E+08,
2451071.737303241, A.D. 1998-Sep-15 05:41:43.0000,  2.495851973005578E+08, -2.944179050457531E+08, -1.046891811334165E+08,
2451072.737303241, A.D. 1998-Sep-16 05:41:43.0000,  2.508981973595572E+08, -2.933628520416907E+08, -1.046674312856641E+08,
2451073.737303241, A.D. 1998-Sep-17 05:41:43.0000,  2.522073137837712E+08, -2.923032551184741E+08, -1.046440601422465E+08,
2451074.737303241, A.D. 1998-Sep-18 05:41:43.0000,  2.535125275315185E+08, -2.912391320765814E+08, -1.046190685657325E+08,
2451075.737303241, A.D. 1998-Sep-19 05:41:43.0000,  2.548138196592082E+08, -2.901705008060300E+08, -1.045924574541299E+08,
2451076.737303241, A.D. 1998-Sep-20 05:41:43.0000,  2.561111713219929E+08, -2.890973792857177E+08, -1.045642277408282E+08,
2451077.737303241, A.D. 1998-Sep-21 05:41:43.0000,  2.574045637744165E+08, -2.880197855827361E+08, -1.045343803945384E+08,
