JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.704155093, A.D. 1998-Jul-27 04:53:59.0000,  4.392321950363671E+08, -2.554555431014559E+08, -1.350528125704156E+08,
2451022.704155093, A.D. 1998-Jul-28 04:53:59.0000,  4.396080991304886E+08, -2.542125139959405E+08, -1.351177966115354E+08,
2451023.704155093, A.D. 1998-Jul-29 04:53:59.0000,  4.399810075570523E+08, -2.529677461350013E+08, -1.351818549658629E+08,
2451024.704155093, A.D. 1998-Jul-30 04:53:59.0000,  4.403509131046087E+08, -2.517212453348903E+08, -1.352449857546846E+08,
2451025.704155093, A.D. 1998-Jul-31 04:53:59.0000,  4.407178085560139E+08, -2.504730174396016E+08, -1.353071870986463E+08,
2451026.704155093, A.D. 1998-Aug-01 04:53:59.0000,  4.410816866884593E+08, -2.492230683210104E+08, -1.353684571177687E+08,
2451027.704155093, A.D. 1998-Aug-02 04:53:59.0000,  4.414425402735038E+08, -2.479714038790113E+08, -1.354287939314642E+08,
2451028.704155093, A.D. 1998-Aug-03 04:53:59.0000,  4.418003620771049E+08, -2.467180300416605E+08, -1.354881956585530E+08,
2451029.704155093, A.D. 1998-Aug-04 04:53:59.0000,  4.421551448596513E+08, -2.454629527653173E+08, -1.355466604172810E+08,
2451030.704155093, A.D. 1998-Aug-05 04:53:59.0000,  4.425068813759962E+08, -2.442061780347887E+08, -1.356041863253359E+08,
2451031.704155093, A.D. 1998-Aug-06 04:53:59.0000,  4.428555643754914E+08, -2.429477118634758E+08, -1.356607714998661E+08,
2451032.704155093, A.D. 1998-Aug-07 04:53:59.0000,  4.432011866020214E+08, -2.416875602935210E+08, -1.357164140574974E+08,
2451033.704155093, A.D. 1998-Aug-08 04:53:59.0000,  4.435437407940398E+08, -2.404257293959586E+08, -1.357711121143526E+08,
2451034.704155093, A.D. 1998-Aug-09 04:53:59.0000,  4.438832196846063E+08, -2.391622252708665E+08, -1.358248637860693E+08,
2451035.704155093, A.D. 1998-Aug-10 04:53:59.0000,  4.442196160014248E+08, -2.378970540475213E+08, -1.358776671878198E+08,
2451036.704155093, A.D. 1998-Aug-11 04:53:59.0000,  4.445529224668836E+08, -2.366302218845545E+08, -1.359295204343303E+08,
2451037.704155093, A.D. 1998-Aug-12 04:53:59.0000,  4.448831317980971E+08, -2.353617349701126E+08, -1.359804216399014E+08,
2451038.704155093, A.D. 1998-Aug-13 04:53:59.0000,  4.452102367069503E+08, -2.340915995220197E+08, -1.360303689184287E+08,
2451039.704155093, A.D. 1998-Aug-14 04:53:59.0000,  4.455342299001456E+08, -2.328198217879421E+08, -1.360793603834241E+08,
2451040.704155093, A.D. 1998-Aug-15 04:53:59.0000,  4.458551040792532E+08, -2.315464080455571E+08, -1.361273941480383E+08,
2451041.704155093, A.D. 1998-Aug-16 04:53:59.0000,  4.461728519407657E+08, -2.302713646027240E+08, -1.361744683250829E+08,
2451042.704155093, A.D. 1998-Aug-17 04:53:59.0000,  4.464874661761570E+08, -2.289946977976579E+08, -1.362205810270545E+08,
2451043.704155093, A.D. 1998-Aug-18 04:53:59.0000,  4.467989394719470E+08, -2.277164139991068E+08, -1.362657303661591E+08,
2451044.704155093, A.D. 1998-Aug-19 04:53:59.0000,  4.471072645097745E+08, -2.264365196065298E+08, -1.363099144543370E+08,
2451045.704155093, A.D. 1998-Aug-20 04:53:59.0000,  4.474124339664757E+08, -2.251550210502771E+08, -1.363531314032899E+08,
2451046.704155093, A.D. 1998-Aug-21 04:53:59.0000,  4.477144405141735E+08, -2.238719247917711E+08, -1.363953793245075E+08,
2451047.704155093, A.D. 1998-Aug-22 04:53:59.0000,  4.480132768203769E+08, -2.225872373236841E+08, -1.364366563292964E+08,
2451048.704155093, A.D. 1998-Aug-23 04:53:59.0000,  4.483089355480912E+08, -2.213009651701151E+08, -1.364769605288086E+08,
2451049.704155093, A.D. 1998-Aug-24 04:53:59.0000,  4.486014093559412E+08, -2.200131148867581E+08, -1.365162900340722E+08,
2451050.704155093, A.D. 1998-Aug-25 04:53:59.0000,  4.488906908983059E+08, -2.187236930610636E+08, -1.365546429560214E+08,
