JDTDB,Calendar Date (TDB),X,Y,Z,
2451045.740775463, A.D. 1998-Aug-20 05:46:43.0000,  3.618991023428839E+08,  3.268108934747997E+08,  4.871516520840323E+07,
2451046.740775463, A.D. 1998-Aug-21 05:46:43.0000,  3.611041290798693E+08,  3.279127197629635E+08,  4.895459764899260E+07,
2451047.740775463, A.D. 1998-Aug-22 05:46:43.0000,  3.603061193148524E+08,  3.290117866332948E+08,  4.919361811734228E+07,
2451048.740775463, A.D. 1998-Aug-23 05:46:43.0000,  3.595050829673069E+08,  3.301080877718185E+08,  4.943222504073775E+07,
2451049.740775463, A.D. 1998-Aug-24 05:46:43.0000,  3.587010299579942E+08,  3.312016168976953E+08,  4.967041685274537E+07,
2451050.740775463, A.D. 1998-Aug-25 05:46:43.0000,  3.578939702089572E+08,  3.322923677631097E+08,  4.990819199318805E+07,
2451051.740775463, A.D. 1998-Aug-26 05:46:43.0000,  3.570839136435241E+08,  3.333803341531721E+08,  5.014554890812086E+07,
2451052.740775463, A.D. 1998-Aug-27 05:46:43.0000,  3.562708701863230E+08,  3.344655098858402E+08,  5.038248604980713E+07,
2451053.740775463, A.D. 1998-Aug-28 05:46:43.0000,  3.554548497633030E+08,  3.355478888118622E+08,  5.061900187669641E+07,
2451054.740775463, A.D. 1998-Aug-29 05:46:43.0000,  3.546358623017575E+08,  3.366274648147483E+08,  5.085509485340372E+07,
2451055.740775463, A.D. 1998-Aug-30 05:46:43.0000,  3.538139177303408E+08,  3.377042318107712E+08,  5.109076345069276E+07,
2451056.740775463, A.D. 1998-Aug-31 05:46:43.0000,  3.529890259790727E+08,  3.387781837489985E+08,  5.132600614546245E+07,
2451057.740775463, A.D. 1998-Sep-01 05:46:43.0000,  3.521611969793167E+08,  3.398493146113544E+08,  5.156082142073829E+07,
2451058.740775463, A.D. 1998-Sep-02 05:46:43.0000,  3.513304406637249E+08,  3.409176184127047E+08,  5.179520776566900E+07,
2451059.740775463, A.D. 1998-Sep-03 05:46:43.0000,  3.504967669661408E+08,  3.419830892009599E+08,  5.202916367552827E+07,
2451060.740775463, A.D. 1998-Sep-04 05:46:43.0000,  3.496601858214476E+08,  3.430457210571764E+08,  5.226268765172160E+07,
2451061.740775463, A.D. 1998-Sep-05 05:46:43.0000,  3.488207071653690E+08,  3.441055080956461E+08,  5.249577820179702E+07,
2451062.740775463, A.D. 1998-Sep-06 05:46:43.0000,  3.479783409342192E+08,  3.451624444639583E+08,  5.272843383945724E+07,
2451063.740775463, A.D. 1998-Sep-07 05:46:43.0000,  3.471330970646139E+08,  3.462165243430136E+08,  5.296065308457272E+07,
2451064.740775463, A.D. 1998-Sep-08 05:46:43.0000,  3.462849854931564E+08,  3.472677419469850E+08,  5.319243446319184E+07,
2451065.740775463, A.D. 1998-Sep-09 05:46:43.0000,  3.454340161561169E+08,  3.483160915232164E+08,  5.342377650754726E+07,
2451066.740775463, A.D. 1998-Sep-10 05:46:43.0000,  3.445801989891228E+08,  3.493615673520644E+08,  5.365467775605644E+07,
2451067.740775463, A.D. 1998-Sep-11 05:46:43.0000,  3.437235439268764E+08,  3.504041637466866E+08,  5.388513675331548E+07,
2451068.740775463, A.D. 1998-Sep-12 05:46:43.0000,  3.428640609029118E+08,  3.514438750527902E+08,  5.411515205008586E+07,
2451069.740775463, A.D. 1998-Sep-13 05:46:43.0000,  3.420017598493986E+08,  3.524806956483555E+08,  5.434472220327556E+07,
2451070.740775463, A.D. 1998-Sep-14 05:46:43.0000,  3.411366506969935E+08,  3.535146199433492E+08,  5.457384577591436E+07,
2451071.740775463, A.D. 1998-Sep-15 05:46:43.0000,  3.402687433747385E+08,  3.545456423794408E+08,  5.480252133712557E+07,
2451072.740775463, A.D. 1998-Sep-16 05:46:43.0000,  3.393980478099973E+08,  3.555737574297320E+08,  5.503074746209536E+07,
2451073.740775463, A.D. 1998-Sep-17 05:46:43.0000,  3.385245739284222E+08,  3.565989595985045E+08,  5.525852273204069E+07,
2451074.740775463, A.D. 1998-Sep-18 05:46:43.0000,  3.376483316539462E+08,  3.576212434209958E+08,  5.548584573417749E+07,
2451075.740775463, A.D. 1998-Sep-19 05:46:43.0000,  3.367693309087872E+08,  3.586406034631968E+08,  5.571271506168963E+07,
2451076.740775463, A.D. 1998-Sep-20 05:46:43.0000,  3.358875816134616E+08,  3.596570343216740E+08,  5.593912931369857E+07,
2451077.740775463, A.D. 1998-Sep-21 05:46:43.0000,  3.350030936867990E+08,  3.606705306234155E+08,  5.616508709523594E+07,
