JDTDB,Calendar Date (TDB),X,Y,Z,
2451091.714016204, A.D. 1998-Oct-05 05:08:11.0000, -3.164717825101424E+08,  3.424977680439776E+08, -6.701536203672722E+07,
2451092.714016204, A.D. 1998-Oct-06 05:08:11.0000, -3.176155393039725E+08,  3.417092787784619E+08, -6.702820530726914E+07,
2451093.714016204, A.D. 1998-Oct-07 05:08:11.0000, -3.187562915714288E+08,  3.409175558914069E+08, -6.704041425367992E+07,
2451094.714016204, A.D. 1998-Oct-08 05:08:11.0000, -3.198940323270748E+08,  3.401226109502736E+08, -6.705198956089807E+07,
2451095.714016204, A.D. 1998-Oct-09 05:08:11.0000, -3.210287546261557E+08,  3.393244555178735E+08, -6.706293191697164E+07,
2451096.714016204, A.D. 1998-Oct-10 05:08:11.0000, -3.221604515644270E+08,  3.385231011522973E+08, -6.707324201303350E+07,
2451097.714016204, A.D. 1998-Oct-11 05:08:11.0000, -3.232891162779849E+08,  3.377185594068433E+08, -6.708292054327694E+07,
2451098.714016204, A.D. 1998-Oct-12 05:08:11.0000, -3.244147419430972E+08,  3.369108418299463E+08, -6.709196820493117E+07,
2451099.714016204, A.D. 1998-Oct-13 05:08:11.0000, -3.255373217760351E+08,  3.360999599651068E+08, -6.710038569823743E+07,
2451100.714016204, A.D. 1998-Oct-14 05:08:11.0000, -3.266568490329074E+08,  3.352859253508201E+08, -6.710817372642498E+07,
2451101.714016204, A.D. 1998-Oct-15 05:08:11.0000, -3.277733170094933E+08,  3.344687495205063E+08, -6.711533299568751E+07,
2451102.714016204, A.D. 1998-Oct-16 05:08:11.0000, -3.288867190410776E+08,  3.336484440024403E+08, -6.712186421515980E+07,
2451103.714016204, A.D. 1998-Oct-17 05:08:11.0000, -3.299970485022859E+08,  3.328250203196831E+08, -6.712776809689441E+07,
2451104.714016204, A.D. 1998-Oct-18 05:08:11.0000, -3.311042988069209E+08,  3.319984899900123E+08, -6.713304535583876E+07,
2451105.714016204, A.D. 1998-Oct-19 05:08:11.0000, -3.322084634077985E+08,  3.311688645258543E+08, -6.713769670981240E+07,
2451106.714016204, A.D. 1998-Oct-20 05:08:11.0000, -3.333095357965857E+08,  3.303361554342161E+08, -6.714172287948442E+07,
2451107.714016204, A.D. 1998-Oct-21 05:08:11.0000, -3.344075095036390E+08,  3.295003742166191E+08, -6.714512458835116E+07,
2451108.714016204, A.D. 1998-Oct-22 05:08:11.0000, -3.355023780978419E+08,  3.286615323690314E+08, -6.714790256271413E+07,
2451109.714016204, A.D. 1998-Oct-23 05:08:11.0000, -3.365941351864453E+08,  3.278196413818026E+08, -6.715005753165814E+07,
2451110.714016204, A.D. 1998-Oct-24 05:08:11.0000, -3.376827744149064E+08,  3.269747127395980E+08, -6.715159022702950E+07,
2451111.714016204, A.D. 1998-Oct-25 05:08:11.0000, -3.387682894667302E+08,  3.261267579213334E+08, -6.715250138341472E+07,
2451112.714016204, A.D. 1998-Oct-26 05:08:11.0000, -3.398506740633099E+08,  3.252757884001110E+08, -6.715279173811914E+07,
2451113.714016204, A.D. 1998-Oct-27 05:08:11.0000, -3.409299219637688E+08,  3.244218156431553E+08, -6.715246203114611E+07,
2451114.714016204, A.D. 1998-Oct-28 05:08:11.0000, -3.420060269648030E+08,  3.235648511117492E+08, -6.715151300517592E+07,
2451115.714016204, A.D. 1998-Oct-29 05:08:11.0000, -3.430789829005236E+08,  3.227049062611706E+08, -6.714994540554538E+07,
2451116.714016204, A.D. 1998-Oct-30 05:08:11.0000, -3.441487836423008E+08,  3.218419925406303E+08, -6.714775998022769E+07,
2451117.714016204, A.D. 1998-Oct-31 05:08:11.0000, -3.452154230986080E+08,  3.209761213932074E+08, -6.714495747981189E+07,
2451118.714016204, A.D. 1998-Nov-01 05:08:11.0000, -3.462788952148655E+08,  3.201073042557880E+08, -6.714153865748349E+07,
2451119.714016204, A.D. 1998-Nov-02 05:08:11.0000, -3.473391939732863E+08,  3.192355525590014E+08, -6.713750426900464E+07,
2451120.714016204, A.D. 1998-Nov-03 05:08:11.0000, -3.483963133927206E+08,  3.183608777271577E+08, -6.713285507269490E+07,
2451121.714016204, A.D. 1998-Nov-04 05:08:11.0000, -3.494502475285019E+08,  3.174832911781839E+08, -6.712759182941234E+07,
2451122.714016204, A.D. 1998-Nov-05 05:08:11.0000, -3.505009904722922E+08,  3.166028043235606E+08, -6.712171530253486E+07,
2451123.714016204, A.D. 1998-Nov-06 05:08:11.0000, -3.515485363519273E+08,  3.157194285682569E+08, -6.711522625794187E+07,
2451124.714016204, A.D. 1998-Nov-07 05:08:11.0000, -3.525928793312624E+08,  3.148331753106662E+08, -6.710812546399643E+07,
2451125.714016204, A.D. 1998-Nov-08 05:08:11.0000, -3.536340136100157E+08,  3.139440559425392E+08, -6.710041369152776E+07,
2451126.714016204, A.D. 1998-Nov-09 05:08:11.0000, -3.546719334236127E+08,  3.130520818489177E+08, -6.709209171381431E+07,
2451127.714016204, A.D. 1998-Nov-10 05:08:11.0000, -3.557066330430276E+08,  3.121572644080655E+08, -6.708316030656721E+07,
2451128.714016204, A.D. 1998-Nov-11 05:08:11.0000, -3.567381067746231E+08,  3.112596149913992E+08, -6.707362024791447E+07,
2451129.714016204, A.D. 1998-Nov-12 05:08:11.0000, -3.577663489599882E+08,  3.103591449634172E+08, -6.706347231838560E+07,
2451130.714016204, A.D. 1998-Nov-13 05:08:11.0000, -3.587913539757711E+08,  3.094558656816283E+08, -6.705271730089723E+07,
2451131.714016204, A.D. 1998-Nov-14 05:08:11.0000, -3.598131162335091E+08,  3.085497884964781E+08, -6.704135598073917E+07,
2451132.714016204, A.D. 1998-Nov-15 05:08:11.0000, -3.608316301794521E+08,  3.076409247512762E+08, -6.702938914556153E+07,
2451133.714016204, A.D. 1998-Nov-16 05:08:11.0000, -3.618468902943803E+08,  3.067292857821232E+08, -6.701681758536258E+07,
2451134.714016204, A.D. 1998-Nov-17 05:08:11.0000, -3.628588910934129E+08,  3.058148829178396E+08, -6.700364209247757E+07,
2451135.714016204, A.D. 1998-Nov-18 05:08:11.0000, -3.638676271258097E+08,  3.048977274798969E+08, -6.698986346156823E+07,
2451136.714016204, A.D. 1998-Nov-19 05:08:11.0000, -3.648730929747605E+08,  3.039778307823547E+08, -6.697548248961323E+07,
2451137.714016204, A.D. 1998-Nov-20 05:08:11.0000, -3.658752832571663E+08,  3.030552041318050E+08, -6.696049997589931E+07,
2451138.714016204, A.D. 1998-Nov-21 05:08:11.0000, -3.668741926234065E+08,  3.021298588273280E+08, -6.694491672201246E+07,
2451139.714016204, A.D. 1998-Nov-22 05:08:11.0000, -3.678698157570994E+08,  3.012018061604633E+08, -6.692873353182938E+07,
2451140.714016204, A.D. 1998-Nov-23 05:08:11.0000, -3.688621473748507E+08,  3.002710574151992E+08, -6.691195121150824E+07,
2451141.714016204, A.D. 1998-Nov-24 05:08:11.0000, -3.698511822259994E+08,  2.993376238679872E+08, -6.689457056947864E+07,
