JDTDB,Calendar Date (TDB),X,Y,Z,
2450477.424699074, A.D. 1997-Jan-28 22:11:34.0000,  7.177021577369540E+08, -8.856228750908308E+06,  1.245169398641118E+08,
2450478.424699074, A.D. 1997-Jan-29 22:11:34.0000,  7.176288030646946E+08, -7.701932432772771E+06,  1.248188358246601E+08,
2450479.424699074, A.D. 1997-Jan-30 22:11:34.0000,  7.175536079671607E+08, -6.547616246090204E+06,  1.251204114607238E+08,
2450480.424699074, A.D. 1997-Jan-31 22:11:34.0000,  7.174765723773855E+08, -5.393283147024527E+06,  1.254216659546009E+08,
2450481.424699074, A.D. 1997-Feb-01 22:11:34.0000,  7.173976962338345E+08, -4.238936092814945E+06,  1.257225984893015E+08,
2450482.424699074, A.D. 1997-Feb-02 22:11:34.0000,  7.173169794804089E+08, -3.084578041756794E+06,  1.260232082485527E+08,
2450483.424699074, A.D. 1997-Feb-03 22:11:34.0000,  7.172344220664523E+08, -1.930211953183219E+06,  1.263234944168014E+08,
2450484.424699074, A.D. 1997-Feb-04 22:11:34.0000,  7.171500239467537E+08, -7.758407874476314E+05,  1.266234561792196E+08,
2450485.424699074, A.D. 1997-Feb-05 22:11:34.0000,  7.170637850815530E+08,  3.785324940931499E+05,  1.269230927217072E+08,
2450486.424699074, A.D. 1997-Feb-06 22:11:34.0000,  7.169757054365437E+08,  1.532904929095119E+06,  1.272224032308963E+08,
2450487.424699074, A.D. 1997-Feb-07 22:11:34.0000,  7.168857849828763E+08,  2.687273554242678E+06,  1.275213868941553E+08,
2450488.424699074, A.D. 1997-Feb-08 22:11:34.0000,  7.167940236971623E+08,  3.841635405263618E+06,  1.278200428995924E+08,
2450489.424699074, A.D. 1997-Feb-09 22:11:34.0000,  7.167004215614756E+08,  4.995987516943730E+06,  1.281183704360595E+08,
2450490.424699074, A.D. 1997-Feb-10 22:11:34.0000,  7.166049785633569E+08,  6.150326923140682E+06,  1.284163686931561E+08,
2450491.424699074, A.D. 1997-Feb-11 22:11:34.0000,  7.165076946958141E+08,  7.304650656797610E+06,  1.287140368612328E+08,
2450492.424699074, A.D. 1997-Feb-12 22:11:34.0000,  7.164085699573268E+08,  8.458955749956183E+06,  1.290113741313953E+08,
2450493.424699074, A.D. 1997-Feb-13 22:11:34.0000,  7.163076043518466E+08,  9.613239233769096E+06,  1.293083796955078E+08,
2450494.424699074, A.D. 1997-Feb-14 22:11:34.0000,  7.162047978887990E+08,  1.076749813851222E+07,  1.296050527461968E+08,
