JDTDB,Calendar Date (TDB),X,Y,Z,
2450444.019143519, A.D. 1996-Dec-26 12:27:34.0000,  6.438153626725743E+08,  1.204204852911216E+08,  1.748948058084249E+08,
2450445.019143519, A.D. 1996-Dec-27 12:27:34.0000,  6.435026490665278E+08,  1.216465292947658E+08,  1.751261400976660E+08,
2450446.019143519, A.D. 1996-Dec-28 12:27:34.0000,  6.431878884135308E+08,  1.228721866707745E+08,  1.753569171077797E+08,
2450447.019143519, A.D. 1996-Dec-29 12:27:34.0000,  6.428710815577221E+08,  1.240974534905706E+08,  1.755871360596192E+08,
2450448.019143519, A.D. 1996-Dec-30 12:27:34.0000,  6.425522293527622E+08,  1.253223258278117E+08,  1.758167961764569E+08,
2450449.019143519, A.D. 1996-Dec-31 12:27:34.0000,  6.422313326615961E+08,  1.265467997584755E+08,  1.760458966840173E+08,
2450450.019143519, A.D. 1997-Jan-01 12:27:34.0000,  6.419083923562094E+08,  1.277708713608842E+08,  1.762744368105052E+08,
2450451.019143519, A.D. 1997-Jan-02 12:27:34.0000,  6.415834093173932E+08,  1.289945367156699E+08,  1.765024157866274E+08,
2450452.019143519, A.D. 1997-Jan-03 12:27:34.0000,  6.412563844345396E+08,  1.302177919056884E+08,  1.767298328456089E+08,
2450453.019143519, A.D. 1997-Jan-04 12:27:34.0000,  6.409273186054748E+08,  1.314406330158951E+08,  1.769566872232012E+08,
2450454.019143519, A.D. 1997-Jan-05 12:27:34.0000,  6.405962127363379E+08,  1.326630561331952E+08,  1.771829781576844E+08,
2450455.019143519, A.D. 1997-Jan-06 12:27:34.0000,  6.402630677415087E+08,  1.338850573462854E+08,  1.774087048898650E+08,
2450456.019143519, A.D. 1997-Jan-07 12:27:34.0000,  6.399278845435776E+08,  1.351066327454986E+08,  1.776338666630694E+08,
2450457.019143519, A.D. 1997-Jan-08 12:27:34.0000,  6.395906640733548E+08,  1.363277784226626E+08,  1.778584627231342E+08,
2450458.019143519, A.D. 1997-Jan-09 12:27:34.0000,  6.392514072699090E+08,  1.375484904709793E+08,  1.780824923183970E+08,
2450459.019143519, A.D. 1997-Jan-10 12:27:34.0000,  6.389101150806272E+08,  1.387687649849274E+08,  1.783059546996859E+08,
2450460.019143519, A.D. 1997-Jan-11 12:27:34.0000,  6.385667884612881E+08,  1.399885980601911E+08,  1.785288491203105E+08,
2450461.019143519, A.D. 1997-Jan-12 12:27:34.0000,  6.382214283761408E+08,  1.412079857936124E+08,  1.787511748360534E+08,
2450462.019143519, A.D. 1997-Jan-13 12:27:34.0000,  6.378740357979870E+08,  1.424269242831652E+08,  1.789729311051646E+08,
2450463.019143519, A.D. 1997-Jan-14 12:27:34.0000,  6.375246117082578E+08,  1.436454096279479E+08,  1.791941171883565E+08,
