JDTDB,Calendar Date (TDB),X,Y,Z,
2450479.862615741, A.D. 1997-Jan-31 08:42:10.0000,  7.491578144580535E+08, -4.500999836400595E+07, -1.430140520898602E+08,
2450480.862615741, A.D. 1997-Feb-01 08:42:10.0000,  7.491664744314439E+08, -4.391592570688980E+07, -1.433488540423544E+08,
2450481.862615741, A.D. 1997-Feb-02 08:42:10.0000,  7.491734689921625E+08, -4.282175532926051E+07, -1.436833371281208E+08,
2450482.862615741, A.D. 1997-Feb-03 08:42:10.0000,  7.491787981691997E+08, -4.172748966525672E+07, -1.440175006119293E+08,
2450483.862615741, A.D. 1997-Feb-04 08:42:10.0000,  7.491824619953580E+08, -4.063313114927933E+07, -1.443513437593337E+08,
2450484.862615741, A.D. 1997-Feb-05 08:42:10.0000,  7.491844605072515E+08, -3.953868221597913E+07, -1.446848658366733E+08,
2450485.862615741, A.D. 1997-Feb-06 08:42:10.0000,  7.491847937453077E+08, -3.844414530024526E+07, -1.450180661110738E+08,
2450486.862615741, A.D. 1997-Feb-07 08:42:10.0000,  7.491834617537661E+08, -3.734952283719403E+07, -1.453509438504485E+08,
2450487.862615741, A.D. 1997-Feb-08 08:42:10.0000,  7.491804645806794E+08, -3.625481726215862E+07, -1.456834983234998E+08,
2450488.862615741, A.D. 1997-Feb-09 08:42:10.0000,  7.491758022779124E+08, -3.516003101067911E+07, -1.460157287997202E+08,
2450489.862615741, A.D. 1997-Feb-10 08:42:10.0000,  7.491694749011415E+08, -3.406516651849325E+07, -1.463476345493942E+08,
2450490.862615741, A.D. 1997-Feb-11 08:42:10.0000,  7.491614825098536E+08, -3.297022622152761E+07, -1.466792148435988E+08,
2450491.862615741, A.D. 1997-Feb-12 08:42:10.0000,  7.491518251673453E+08, -3.187521255588919E+07, -1.470104689542057E+08,
2450492.862615741, A.D. 1997-Feb-13 08:42:10.0000,  7.491405029407223E+08, -3.078012795785773E+07, -1.473413961538824E+08,
2450493.862615741, A.D. 1997-Feb-14 08:42:10.0000,  7.491275159008965E+08, -2.968497486387820E+07, -1.476719957160934E+08,
2450494.862615741, A.D. 1997-Feb-15 08:42:10.0000,  7.491128641225864E+08, -2.858975571055401E+07, -1.480022669151020E+08,
2450495.862615741, A.D. 1997-Feb-16 08:42:10.0000,  7.490965476843139E+08, -2.749447293464071E+07, -1.483322090259718E+08,
2450496.862615741, A.D. 1997-Feb-17 08:42:10.0000,  7.490785666684031E+08, -2.639912897304008E+07, -1.486618213245682E+08,
2450497.862615741, A.D. 1997-Feb-18 08:42:10.0000,  7.490589211609788E+08, -2.530372626279498E+07, -1.489911030875597E+08,
