JDTDB,Calendar Date (TDB),X,Y,Z,
2451124.138298611, A.D. 1998-Nov-06 15:19:09.0000, -2.582455521439869E+08,  3.379919325153263E+08,  1.227147775581242E+07,
2451125.138298611, A.D. 1998-Nov-07 15:19:09.0000, -2.594571689465548E+08,  3.371007563425893E+08,  1.226283817705171E+07,
2451126.138298611, A.D. 1998-Nov-08 15:19:09.0000, -2.606654515648701E+08,  3.362052468375707E+08,  1.225404098492016E+07,
2451127.138298611, A.D. 1998-Nov-09 15:19:09.0000, -2.618703851747060E+08,  3.353054164163964E+08,  1.224508632598826E+07,
2451128.138298611, A.D. 1998-Nov-10 15:19:09.0000, -2.630719549975822E+08,  3.344012775405790E+08,  1.223597434861322E+07,
2451129.138298611, A.D. 1998-Nov-11 15:19:09.0000, -2.642701463008589E+08,  3.334928427168311E+08,  1.222670520293331E+07,
2451130.138298611, A.D. 1998-Nov-12 15:19:09.0000, -2.654649443978260E+08,  3.325801244968778E+08,  1.221727904086134E+07,
2451131.138298611, A.D. 1998-Nov-13 15:19:09.0000, -2.666563346477884E+08,  3.316631354772651E+08,  1.220769601607764E+07,
2451132.138298611, A.D. 1998-Nov-14 15:19:09.0000, -2.678443024561447E+08,  3.307418882991690E+08,  1.219795628402285E+07,
2451133.138298611, A.D. 1998-Nov-15 15:19:09.0000, -2.690288332744587E+08,  3.298163956482027E+08,  1.218806000188915E+07,
2451134.138298611, A.D. 1998-Nov-16 15:19:09.0000, -2.702099126005234E+08,  3.288866702542233E+08,  1.217800732861167E+07,
2451135.138298611, A.D. 1998-Nov-17 15:19:09.0000, -2.713875259784148E+08,  3.279527248911408E+08,  1.216779842485850E+07,
2451136.138298611, A.D. 1998-Nov-18 15:19:09.0000, -2.725616589985361E+08,  3.270145723767294E+08,  1.215743345302041E+07,
2451137.138298611, A.D. 1998-Nov-19 15:19:09.0000, -2.737322972976497E+08,  3.260722255724446E+08,  1.214691257719985E+07,
2451138.138298611, A.D. 1998-Nov-20 15:19:09.0000, -2.748994265588968E+08,  3.251256973832488E+08,  1.213623596319945E+07,
2451139.138298611, A.D. 1998-Nov-21 15:19:09.0000, -2.760630325118072E+08,  3.241750007574480E+08,  1.212540377851079E+07,
2451140.138298611, A.D. 1998-Nov-22 15:19:09.0000, -2.772231009322960E+08,  3.232201486865463E+08,  1.211441619230311E+07,
2451141.138298611, A.D. 1998-Nov-23 15:19:09.0000, -2.783796176426525E+08,  3.222611542051187E+08,  1.210327337541318E+07,
2451142.138298611, A.D. 1998-Nov-24 15:19:09.0000, -2.795325685115260E+08,  3.212980303907112E+08,  1.209197550033681E+07,
2451143.138298611, A.D. 1998-Nov-25 15:19:09.0000, -2.806819394539115E+08,  3.203307903637680E+08,  1.208052274122292E+07,
2451144.138298611, A.D. 1998-Nov-26 15:19:09.0000, -2.818277164311458E+08,  3.193594472875897E+08,  1.206891527387089E+07,
2451145.138298611, A.D. 1998-Nov-27 15:19:09.0000, -2.829698854509213E+08,  3.183840143683239E+08,  1.205715327573222E+07,
2451146.138298611, A.D. 1998-Nov-28 15:19:09.0000, -2.841084325673297E+08,  3.174045048549822E+08,  1.204523692591718E+07,
2451147.138298611, A.D. 1998-Nov-29 15:19:09.0000, -2.852433438809447E+08,  3.164209320394785E+08,  1.203316640520687E+07,
