JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.168726852, A.D. 1998-Aug-01 16:02:58.0000,  3.880447937789532E+08,  6.597679377332217E+07, -2.530869873595912E+07,
2451028.168726852, A.D. 1998-Aug-02 16:02:58.0000,  3.876633302135931E+08,  6.764417324813130E+07, -2.521907369691254E+07,
2451029.168726852, A.D. 1998-Aug-03 16:02:58.0000,  3.872756063312027E+08,  6.931045705334359E+07, -2.512904101046362E+07,
2451030.168726852, A.D. 1998-Aug-04 16:02:58.0000,  3.868816237403932E+08,  7.097561744026738E+07, -2.503860183275310E+07,
2451031.168726852, A.D. 1998-Aug-05 16:02:58.0000,  3.864813842058999E+08,  7.263962664692730E+07, -2.494775733158605E+07,
2451032.168726852, A.D. 1998-Aug-06 16:02:58.0000,  3.860748896488790E+08,  7.430245689918111E+07, -2.485650868641160E+07,
2451033.168726852, A.D. 1998-Aug-07 16:02:58.0000,  3.856621421471943E+08,  7.596408041183956E+07, -2.476485708830165E+07,
2451034.168726852, A.D. 1998-Aug-08 16:02:58.0000,  3.852431439356937E+08,  7.762446938978951E+07, -2.467280373992916E+07,
2451035.168726852, A.D. 1998-Aug-09 16:02:58.0000,  3.848178974064770E+08,  7.928359602911960E+07, -2.458034985554546E+07,
2451036.168726852, A.D. 1998-Aug-10 16:02:58.0000,  3.843864051091529E+08,  8.094143251824841E+07, -2.448749666095706E+07,
2451037.168726852, A.D. 1998-Aug-11 16:02:58.0000,  3.839486697510880E+08,  8.259795103905506E+07, -2.439424539350171E+07,
2451038.168726852, A.D. 1998-Aug-12 16:02:58.0000,  3.835046941976466E+08,  8.425312376801147E+07, -2.430059730202392E+07,
2451039.168726852, A.D. 1998-Aug-13 16:02:58.0000,  3.830544814724204E+08,  8.590692287731653E+07, -2.420655364684990E+07,
2451040.168726852, A.D. 1998-Aug-14 16:02:58.0000,  3.825980347574524E+08,  8.755932053603189E+07, -2.411211569976203E+07,
2451041.168726852, A.D. 1998-Aug-15 16:02:58.0000,  3.821353573934512E+08,  8.921028891121879E+07, -2.401728474397287E+07,
2451042.168726852, A.D. 1998-Aug-16 16:02:58.0000,  3.816664528799986E+08,  9.085980016907662E+07, -2.392206207409875E+07,
2451043.168726852, A.D. 1998-Aug-17 16:02:58.0000,  3.811913248757520E+08,  9.250782647608246E+07, -2.382644899613315E+07,
2451044.168726852, A.D. 1998-Aug-18 16:02:58.0000,  3.807099771986408E+08,  9.415434000013226E+07, -2.373044682741971E+07,
2451045.168726852, A.D. 1998-Aug-19 16:02:58.0000,  3.802224138260580E+08,  9.579931291168454E+07, -2.363405689662518E+07,
2451046.168726852, A.D. 1998-Aug-20 16:02:58.0000,  3.797286388950498E+08,  9.744271738490620E+07, -2.353728054371198E+07,
2451047.168726852, A.D. 1998-Aug-21 16:02:58.0000,  3.792286567025026E+08,  9.908452559882283E+07, -2.344011911991093E+07,
2451048.168726852, A.D. 1998-Aug-22 16:02:58.0000,  3.787224717053286E+08,  1.007247097384747E+08, -2.334257398769343E+07,
2451049.168726852, A.D. 1998-Aug-23 16:02:58.0000,  3.782100885206523E+08,  1.023632419960805E+08, -2.324464652074353E+07,
2451050.168726852, A.D. 1998-Aug-24 16:02:58.0000,  3.776915119259974E+08,  1.040000945722114E+08, -2.314633810392958E+07,
2451051.168726852, A.D. 1998-Aug-25 16:02:58.0000,  3.771667468594727E+08,  1.056352396769807E+08, -2.304765013327475E+07,
2451052.168726852, A.D. 1998-Aug-26 16:02:58.0000,  3.766357984199587E+08,  1.072686495312505E+08, -2.294858401592669E+07,
2451053.168726852, A.D. 1998-Aug-27 16:02:58.0000,  3.760986718672900E+08,  1.089002963678608E+08, -2.284914117012514E+07,
2451054.168726852, A.D. 1998-Aug-28 16:02:58.0000,  3.755553726224312E+08,  1.105301524328860E+08, -2.274932302516711E+07,
2451055.168726852, A.D. 1998-Aug-29 16:02:58.0000,  3.750059062676382E+08,  1.121581899869225E+08, -2.264913102136849E+07,
2451056.168726852, A.D. 1998-Aug-30 16:02:58.0000,  3.744502785466001E+08,  1.137843813064071E+08, -2.254856661002168E+07,
2451057.168726852, A.D. 1998-Aug-31 16:02:58.0000,  3.738884953645489E+08,  1.154086986849698E+08, -2.244763125334772E+07,
2451058.168726852, A.D. 1998-Sep-01 16:02:58.0000,  3.733205627883289E+08,  1.170311144348141E+08, -2.234632642444284E+07,
2451059.168726852, A.D. 1998-Sep-02 16:02:58.0000,  3.727464870464174E+08,  1.186516008881215E+08, -2.224465360721868E+07,
2451060.168726852, A.D. 1998-Sep-03 16:02:58.0000,  3.721662745288820E+08,  1.202701303984661E+08, -2.214261429633657E+07,
2451061.168726852, A.D. 1998-Sep-04 16:02:58.0000,  3.715799317872773E+08,  1.218866753422253E+08, -2.204020999713622E+07,
2451062.168726852, A.D. 1998-Sep-05 16:02:58.0000,  3.709874655344775E+08,  1.235012081199728E+08, -2.193744222556083E+07,
2451063.168726852, A.D. 1998-Sep-06 16:02:58.0000,  3.703888826444510E+08,  1.251137011578358E+08, -2.183431250807974E+07,
2451064.168726852, A.D. 1998-Sep-07 16:02:58.0000,  3.697841901519885E+08,  1.267241269088024E+08, -2.173082238161133E+07,
2451065.168726852, A.D. 1998-Sep-08 16:02:58.0000,  3.691733952524023E+08,  1.283324578539714E+08, -2.162697339344807E+07,
2451066.168726852, A.D. 1998-Sep-09 16:02:58.0000,  3.685565053012140E+08,  1.299386665037424E+08, -2.152276710118576E+07,
2451067.168726852, A.D. 1998-Sep-10 16:02:58.0000,  3.679335278138479E+08,  1.315427253989493E+08, -2.141820507265814E+07,
2451068.168726852, A.D. 1998-Sep-11 16:02:58.0000,  3.673044704653455E+08,  1.331446071119468E+08, -2.131328888587753E+07,
2451069.168726852, A.D. 1998-Sep-12 16:02:58.0000,  3.666693410901101E+08,  1.347442842476628E+08, -2.120802012898120E+07,
2451070.168726852, A.D. 1998-Sep-13 16:02:58.0000,  3.660281476816873E+08,  1.363417294446316E+08, -2.110240040018292E+07,
2451071.168726852, A.D. 1998-Sep-14 16:02:58.0000,  3.653808983925818E+08,  1.379369153760234E+08, -2.099643130772829E+07,
2451072.168726852, A.D. 1998-Sep-15 16:02:58.0000,  3.647276015341033E+08,  1.395298147506809E+08, -2.089011446985246E+07,
2451073.168726852, A.D. 1998-Sep-16 16:02:58.0000,  3.640682655762358E+08,  1.411204003141707E+08, -2.078345151473905E+07,
2451074.168726852, A.D. 1998-Sep-17 16:02:58.0000,  3.634028991475236E+08,  1.427086448498569E+08, -2.067644408047869E+07,
2451075.168726852, A.D. 1998-Sep-18 16:02:58.0000,  3.627315110349627E+08,  1.442945211800001E+08, -2.056909381502672E+07,
2451076.168726852, A.D. 1998-Sep-19 16:02:58.0000,  3.620541101838915E+08,  1.458780021668775E+08, -2.046140237615874E+07,
2451077.168726852, A.D. 1998-Sep-20 16:02:58.0000,  3.613707056978747E+08,  1.474590607139284E+08, -2.035337143142409E+07,
2451078.168726852, A.D. 1998-Sep-21 16:02:58.0000,  3.606813068385743E+08,  1.490376697669161E+08, -2.024500265809665E+07,
2451079.168726852, A.D. 1998-Sep-22 16:02:58.0000,  3.599859230256060E+08,  1.506138023151083E+08, -2.013629774312337E+07,
2451080.168726852, A.D. 1998-Sep-23 16:02:58.0000,  3.592845638363779E+08,  1.521874313924688E+08, -2.002725838306998E+07,
2451081.168726852, A.D. 1998-Sep-24 16:02:58.0000,  3.585772390059088E+08,  1.537585300788584E+08, -1.991788628406452E+07,
2451082.168726852, A.D. 1998-Sep-25 16:02:58.0000,  3.578639584266293E+08,  1.553270715012436E+08, -1.980818316173876E+07,
2451083.168726852, A.D. 1998-Sep-26 16:02:58.0000,  3.571447321481614E+08,  1.568930288349078E+08, -1.969815074116763E+07,
2451084.168726852, A.D. 1998-Sep-27 16:02:58.0000,  3.564195703770810E+08,  1.584563753046660E+08, -1.958779075680690E+07,
2451085.168726852, A.D. 1998-Sep-28 16:02:58.0000,  3.556884834766605E+08,  1.600170841860785E+08, -1.947710495242915E+07,
2451086.168726852, A.D. 1998-Sep-29 16:02:58.0000,  3.549514819665954E+08,  1.615751288066647E+08, -1.936609508105864E+07,
2451087.168726852, A.D. 1998-Sep-30 16:02:58.0000,  3.542085765227123E+08,  1.631304825471143E+08, -1.925476290490461E+07,
2451088.168726852, A.D. 1998-Oct-01 16:02:58.0000,  3.534597779766625E+08,  1.646831188424969E+08, -1.914311019529365E+07,
2451089.168726852, A.D. 1998-Oct-02 16:02:58.0000,  3.527050973155985E+08,  1.662330111834665E+08, -1.903113873260089E+07,
2451090.168726852, A.D. 1998-Oct-03 16:02:58.0000,  3.519445456818376E+08,  1.677801331174646E+08, -1.891885030618036E+07,
2451091.168726852, A.D. 1998-Oct-04 16:02:58.0000,  3.511781343725092E+08,  1.693244582499174E+08, -1.880624671429440E+07,
2451092.168726852, A.D. 1998-Oct-05 16:02:58.0000,  3.504058748391901E+08,  1.708659602454304E+08, -1.869332976404224E+07,
2451093.168726852, A.D. 1998-Oct-06 16:02:58.0000,  3.496277786875254E+08,  1.724046128289770E+08, -1.858010127128782E+07,
2451094.168726852, A.D. 1998-Oct-07 16:02:58.0000,  3.488438576768363E+08,  1.739403897870844E+08, -1.846656306058693E+07,
2451095.168726852, A.D. 1998-Oct-08 16:02:58.0000,  3.480541237197167E+08,  1.754732649690135E+08, -1.835271696511346E+07,
2451096.168726852, A.D. 1998-Oct-09 16:02:58.0000,  3.472585888816155E+08,  1.770032122879350E+08, -1.823856482658515E+07,
2451097.168726852, A.D. 1998-Oct-10 16:02:58.0000,  3.464572653804074E+08,  1.785302057221005E+08, -1.812410849518860E+07,
2451098.168726852, A.D. 1998-Oct-11 16:02:58.0000,  3.456501655859530E+08,  1.800542193160084E+08, -1.800934982950359E+07,
2451099.168726852, A.D. 1998-Oct-12 16:02:58.0000,  3.448373020196450E+08,  1.815752271815661E+08, -1.789429069642679E+07,
2451100.168726852, A.D. 1998-Oct-13 16:02:58.0000,  3.440186873539441E+08,  1.830932034992458E+08, -1.777893297109495E+07,
2451101.168726852, A.D. 1998-Oct-14 16:02:58.0000,  3.431943344119028E+08,  1.846081225192367E+08, -1.766327853680720E+07,
2451102.168726852, A.D. 1998-Oct-15 16:02:58.0000,  3.423642561666784E+08,  1.861199585625912E+08, -1.754732928494704E+07,
2451103.168726852, A.D. 1998-Oct-16 16:02:58.0000,  3.415284657410334E+08,  1.876286860223664E+08, -1.743108711490363E+07,
2451104.168726852, A.D. 1998-Oct-17 16:02:58.0000,  3.406869764068260E+08,  1.891342793647604E+08, -1.731455393399232E+07,
2451105.168726852, A.D. 1998-Oct-18 16:02:58.0000,  3.398398015844889E+08,  1.906367131302428E+08, -1.719773165737496E+07,
2451106.168726852, A.D. 1998-Oct-19 16:02:58.0000,  3.389869548424965E+08,  1.921359619346806E+08, -1.708062220797920E+07,
2451107.168726852, A.D. 1998-Oct-20 16:02:58.0000,  3.381284498968217E+08,  1.936320004704576E+08, -1.696322751641761E+07,
2451108.168726852, A.D. 1998-Oct-21 16:02:58.0000,  3.372643006103817E+08,  1.951248035075895E+08, -1.684554952090604E+07,
2451109.168726852, A.D. 1998-Oct-22 16:02:58.0000,  3.363945209924722E+08,  1.966143458948315E+08, -1.672759016718145E+07,
2451110.168726852, A.D. 1998-Oct-23 16:02:58.0000,  3.355191251981916E+08,  1.981006025607817E+08, -1.660935140841926E+07,
2451111.168726852, A.D. 1998-Oct-24 16:02:58.0000,  3.346381275278538E+08,  1.995835485149775E+08, -1.649083520515015E+07,
2451112.168726852, A.D. 1998-Oct-25 16:02:58.0000,  3.337515424263910E+08,  2.010631588489857E+08, -1.637204352517627E+07,
