JDTDB,Calendar Date (TDB),X,Y,Z,
2450458.812337963, A.D. 1997-Jan-10 07:29:46.0000, -4.551018084419767E+08, -4.946144827111247E+08,  3.913701318161988E+08,
2450459.812337963, A.D. 1997-Jan-11 07:29:46.0000, -4.541603858730547E+08, -4.952091450089721E+08,  3.915822615474426E+08,
2450460.812337963, A.D. 1997-Jan-12 07:29:46.0000, -4.532180064607533E+08, -4.958027630877619E+08,  3.917935660718507E+08,
2450461.812337963, A.D. 1997-Jan-13 07:29:46.0000, -4.522746719544593E+08, -4.963953354260969E+08,  3.920040447374004E+08,
2450462.812337963, A.D. 1997-Jan-14 07:29:46.0000, -4.513303841070587E+08, -4.969868605044986E+08,  3.922136968935618E+08,
2450463.812337963, A.D. 1997-Jan-15 07:29:46.0000, -4.503851446748558E+08, -4.975773368054358E+08,  3.924225218912919E+08,
2450464.812337963, A.D. 1997-Jan-16 07:29:46.0000, -4.494389554175002E+08, -4.981667628133392E+08,  3.926305190830299E+08,
2450465.812337963, A.D. 1997-Jan-17 07:29:46.0000, -4.484918180979212E+08, -4.987551370146075E+08,  3.928376878226951E+08,
2450466.812337963, A.D. 1997-Jan-18 07:29:46.0000, -4.475437344822691E+08, -4.993424578976043E+08,  3.930440274656857E+08,
2450467.812337963, A.D. 1997-Jan-19 07:29:46.0000, -4.465947063398656E+08, -4.999287239526521E+08,  3.932495373688771E+08,
2450468.812337963, A.D. 1997-Jan-20 07:29:46.0000, -4.456447354431599E+08, -5.005139336720228E+08,  3.934542168906240E+08,
2450469.812337963, A.D. 1997-Jan-21 07:29:46.0000, -4.446938235676915E+08, -5.010980855499240E+08,  3.936580653907613E+08,
2450470.812337963, A.D. 1997-Jan-22 07:29:46.0000, -4.437419724920595E+08, -5.016811780824867E+08,  3.938610822306055E+08,
2450471.812337963, A.D. 1997-Jan-23 07:29:46.0000, -4.427891839978960E+08, -5.022632097677521E+08,  3.940632667729578E+08,
2450472.812337963, A.D. 1997-Jan-24 07:29:46.0000, -4.418354598698435E+08, -5.028441791056585E+08,  3.942646183821062E+08,
2450473.812337963, A.D. 1997-Jan-25 07:29:46.0000, -4.408808018955371E+08, -5.034240845980293E+08,  3.944651364238293E+08,
2450474.812337963, A.D. 1997-Jan-26 07:29:46.0000, -4.399252118655892E+08, -5.040029247485613E+08,  3.946648202653990E+08,
2450475.812337963, A.D. 1997-Jan-27 07:29:46.0000, -4.389686915735756E+08, -5.045806980628147E+08,  3.948636692755837E+08,
2450476.812337963, A.D. 1997-Jan-28 07:29:46.0000, -4.380112428160260E+08, -5.051574030482038E+08,  3.950616828246525E+08,
2450477.812337963, A.D. 1997-Jan-29 07:29:46.0000, -4.370528673924140E+08, -5.057330382139899E+08,  3.952588602843781E+08,
