JDTDB,Calendar Date (TDB),X,Y,Z,
2451120.886597222, A.D. 1998-Nov-03 09:16:42.0000,  2.778113223303636E+08, -3.652715551007748E+08, -7.262292055651642E+07,
2451121.886597222, A.D. 1998-Nov-04 09:16:42.0000,  2.790082775467663E+08, -3.646127052442216E+08, -7.250458159526394E+07,
2451122.886597222, A.D. 1998-Nov-05 09:16:42.0000,  2.802024807826834E+08, -3.639502563829697E+08, -7.238552700383060E+07,
2451123.886597222, A.D. 1998-Nov-06 09:16:42.0000,  2.813939234733918E+08, -3.632842192274030E+08, -7.226575878776936E+07,
2451124.886597222, A.D. 1998-Nov-07 09:16:42.0000,  2.825825970926535E+08, -3.626146044875705E+08, -7.214527895282023E+07,
2451125.886597222, A.D. 1998-Nov-08 09:16:42.0000,  2.837684931525461E+08, -3.619414228731461E+08, -7.202408950489888E+07,
2451126.886597222, A.D. 1998-Nov-09 09:16:42.0000,  2.849516032032965E+08, -3.612646850933880E+08, -7.190219245008592E+07,
2451127.886597222, A.D. 1998-Nov-10 09:16:42.0000,  2.861319188331172E+08, -3.605844018571048E+08, -7.177958979461622E+07,
2451128.886597222, A.D. 1998-Nov-11 09:16:42.0000,  2.873094316680451E+08, -3.599005838726211E+08, -7.165628354486959E+07,
2451129.886597222, A.D. 1998-Nov-12 09:16:42.0000,  2.884841333717865E+08, -3.592132418477499E+08, -7.153227570736165E+07,
2451130.886597222, A.D. 1998-Nov-13 09:16:42.0000,  2.896560156455651E+08, -3.585223864897653E+08, -7.140756828873578E+07,
2451131.886597222, A.D. 1998-Nov-14 09:16:42.0000,  2.908250702279771E+08, -3.578280285053792E+08, -7.128216329575591E+07,
2451132.886597222, A.D. 1998-Nov-15 09:16:42.0000,  2.919912888948529E+08, -3.571301786007200E+08, -7.115606273529968E+07,
2451133.886597222, A.D. 1998-Nov-16 09:16:42.0000,  2.931546634591271E+08, -3.564288474813127E+08, -7.102926861435330E+07,
2451134.886597222, A.D. 1998-Nov-17 09:16:42.0000,  2.943151857707176E+08, -3.557240458520589E+08, -7.090178294000687E+07,
2451135.886597222, A.D. 1998-Nov-18 09:16:42.0000,  2.954728477164155E+08, -3.550157844172158E+08, -7.077360771945052E+07,
2451136.886597222, A.D. 1998-Nov-19 09:16:42.0000,  2.966276412197860E+08, -3.543040738803709E+08, -7.064474495997185E+07,
2451137.886597222, A.D. 1998-Nov-20 09:16:42.0000,  2.977795582410824E+08, -3.535889249444103E+08, -7.051519666895354E+07,
2451138.886597222, A.D. 1998-Nov-21 09:16:42.0000,  2.989285907771715E+08, -3.528703483114778E+08, -7.038496485387115E+07,
2451139.886597222, A.D. 1998-Nov-22 09:16:42.0000,  3.000747308614699E+08, -3.521483546829184E+08, -7.025405152229188E+07,
2451140.886597222, A.D. 1998-Nov-23 09:16:42.0000,  3.012179705638922E+08, -3.514229547592057E+08, -7.012245868187173E+07,
2451141.886597222, A.D. 1998-Nov-24 09:16:42.0000,  3.023583019908023E+08, -3.506941592398437E+08, -6.999018834035163E+07,
2451142.886597222, A.D. 1998-Nov-25 09:16:42.0000,  3.034957172849662E+08, -3.499619788232443E+08, -6.985724250555202E+07,
2451143.886597222, A.D. 1998-Nov-26 09:16:42.0000,  3.046302086254982E+08, -3.492264242065735E+08, -6.972362318536349E+07,
2451144.886597222, A.D. 1998-Nov-27 09:16:42.0000,  3.057617682277911E+08, -3.484875060855686E+08, -6.958933238773456E+07,
2451145.886597222, A.D. 1998-Nov-28 09:16:42.0000,  3.068903883434202E+08, -3.477452351543263E+08, -6.945437212065411E+07,
2451146.886597222, A.D. 1998-Nov-29 09:16:42.0000,  3.080160612600108E+08, -3.469996221050696E+08, -6.931874439212890E+07,
2451147.886597222, A.D. 1998-Nov-30 09:16:42.0000,  3.091387793010605E+08, -3.462506776279020E+08, -6.918245121015634E+07,
2451148.886597222, A.D. 1998-Dec-01 09:16:42.0000,  3.102585348257106E+08, -3.454984124105641E+08, -6.904549458269212E+07,
2451149.886597222, A.D. 1998-Dec-02 09:16:42.0000,  3.113753202284663E+08, -3.447428371382049E+08, -6.890787651761523E+07,
2451150.886597222, A.D. 1998-Dec-03 09:16:42.0000,  3.124891279388687E+08, -3.439839624931908E+08, -6.876959902269079E+07,
2451151.886597222, A.D. 1998-Dec-04 09:16:42.0000,  3.135999504211286E+08, -3.432217991549570E+08, -6.863066410553373E+07,
2451152.886597222, A.D. 1998-Dec-05 09:16:42.0000,  3.147077801737407E+08, -3.424563577999201E+08, -6.849107377357510E+07,
2451153.886597222, A.D. 1998-Dec-06 09:16:42.0000,  3.158126097290927E+08, -3.416876491014519E+08, -6.835083003403327E+07,
2451154.886597222, A.D. 1998-Dec-07 09:16:42.0000,  3.169144316530867E+08, -3.409156837299114E+08, -6.820993489389105E+07,
2451155.886597222, A.D. 1998-Dec-08 09:16:42.0000,  3.180132385447936E+08, -3.401404723527287E+08, -6.806839035987985E+07,
2451156.886597222, A.D. 1998-Dec-09 09:16:42.0000,  3.191090230361457E+08, -3.393620256345261E+08, -6.792619843847074E+07,
2451157.886597222, A.D. 1998-Dec-10 09:16:42.0000,  3.202017777916774E+08, -3.385803542372636E+08, -6.778336113587190E+07,
2451158.886597222, A.D. 1998-Dec-11 09:16:42.0000,  3.212914955083144E+08, -3.377954688203928E+08, -6.763988045803097E+07,
2451159.886597222, A.D. 1998-Dec-12 09:16:42.0000,  3.223781689152064E+08, -3.370073800410068E+08, -6.749575841064143E+07,
2451160.886597222, A.D. 1998-Dec-13 09:16:42.0000,  3.234617907735975E+08, -3.362160985539765E+08, -6.735099699915148E+07,
2451161.886597222, A.D. 1998-Dec-14 09:16:42.0000,  3.245423538767273E+08, -3.354216350120659E+08, -6.720559822877343E+07,
2451162.886597222, A.D. 1998-Dec-15 09:16:42.0000,  3.256198510497512E+08, -3.346240000660253E+08, -6.705956410449365E+07,
2451163.886597222, A.D. 1998-Dec-16 09:16:42.0000,  3.266942751496755E+08, -3.338232043646587E+08, -6.691289663108179E+07,
2451164.886597222, A.D. 1998-Dec-17 09:16:42.0000,  3.277656190652981E+08, -3.330192585548690E+08, -6.676559781309831E+07,
2451165.886597222, A.D. 1998-Dec-18 09:16:42.0000,  3.288338757171510E+08, -3.322121732816829E+08, -6.661766965490104E+07,
2451166.886597222, A.D. 1998-Dec-19 09:16:42.0000,  3.298990380574401E+08, -3.314019591882576E+08, -6.646911416064964E+07,
2451167.886597222, A.D. 1998-Dec-20 09:16:42.0000,  3.309610990699797E+08, -3.305886269158741E+08, -6.631993333430886E+07,
2451168.886597222, A.D. 1998-Dec-21 09:16:42.0000,  3.320200517701214E+08, -3.297721871039194E+08, -6.617012917965007E+07,
2451169.886597222, A.D. 1998-Dec-22 09:16:42.0000,  3.330758892046751E+08, -3.289526503898607E+08, -6.601970370025158E+07,
