JDTDB,Calendar Date (TDB),X,Y,Z,
2450815.404074074, A.D. 1998-Jan-01 21:41:52.0000,  3.927386186149320E+08,  3.993679798319551E+08,  7.501289946660598E+07,
2450816.404074074, A.D. 1998-Jan-02 21:41:52.0000,  3.916449421658239E+08,  4.001756651556524E+08,  7.496460013269688E+07,
2450817.404074074, A.D. 1998-Jan-03 21:41:52.0000,  3.905491129311481E+08,  4.009811507166417E+08,  7.491588870772168E+07,
2450818.404074074, A.D. 1998-Jan-04 21:41:52.0000,  3.894511347277339E+08,  4.017844298218959E+08,  7.486676503551871E+07,
2450819.404074074, A.D. 1998-Jan-05 21:41:52.0000,  3.883510113946423E+08,  4.025854957794442E+08,  7.481722896239245E+07,
2450820.404074074, A.D. 1998-Jan-06 21:41:52.0000,  3.872487467932459E+08,  4.033843418984650E+08,  7.476728033712205E+07,
2450821.404074074, A.D. 1998-Jan-07 21:41:52.0000,  3.861443448072996E+08,  4.041809614893803E+08,  7.471691901097152E+07,
2450822.404074074, A.D. 1998-Jan-08 21:41:52.0000,  3.850378093430070E+08,  4.049753478639519E+08,  7.466614483769953E+07,
2450823.404074074, A.D. 1998-Jan-09 21:41:52.0000,  3.839291443290805E+08,  4.057674943353775E+08,  7.461495767357102E+07,
2450824.404074074, A.D. 1998-Jan-10 21:41:52.0000,  3.828183537167968E+08,  4.065573942183880E+08,  7.456335737736765E+07,
2450825.404074074, A.D. 1998-Jan-11 21:41:52.0000,  3.817054414800483E+08,  4.073450408293433E+08,  7.451134381040022E+07,
2450826.404074074, A.D. 1998-Jan-12 21:41:52.0000,  3.805904116153923E+08,  4.081304274863274E+08,  7.445891683651993E+07,
2450827.404074074, A.D. 1998-Jan-13 21:41:52.0000,  3.794732681420952E+08,  4.089135475092432E+08,  7.440607632213062E+07,
2450828.404074074, A.D. 1998-Jan-14 21:41:52.0000,  3.783540151021764E+08,  4.096943942199063E+08,  7.435282213620076E+07,
2450829.404074074, A.D. 1998-Jan-15 21:41:52.0000,  3.772326565604483E+08,  4.104729609421369E+08,  7.429915415027556E+07,
2450830.404074074, A.D. 1998-Jan-16 21:41:52.0000,  3.761091966045561E+08,  4.112492410018519E+08,  7.424507223848945E+07,
2450831.404074074, A.D. 1998-Jan-17 21:41:52.0000,  3.749836393450156E+08,  4.120232277271553E+08,  7.419057627757815E+07,
2450832.404074074, A.D. 1998-Jan-18 21:41:52.0000,  3.738559889152494E+08,  4.127949144484283E+08,  7.413566614689085E+07,
