JDTDB,Calendar Date (TDB),X,Y,Z,
2451216.866030093, A.D. 1999-Feb-07 08:47:05.0000,  6.831824050382990E+07,  3.464156518308687E+08,  1.703148051802325E+07,
2451217.866030093, A.D. 1999-Feb-08 08:47:05.0000,  6.667753942316805E+07,  3.465809619731858E+08,  1.678572043773703E+07,
2451218.866030093, A.D. 1999-Feb-09 08:47:05.0000,  6.503534079454923E+07,  3.467384874599185E+08,  1.653958333974120E+07,
2451219.866030093, A.D. 1999-Feb-10 08:47:05.0000,  6.339167947106005E+07,  3.468882139510950E+08,  1.629307423775308E+07,
2451220.866030093, A.D. 1999-Feb-11 08:47:05.0000,  6.174659043581901E+07,  3.470301272431605E+08,  1.604619816778851E+07,
2451221.866030093, A.D. 1999-Feb-12 08:47:05.0000,  6.010010880179341E+07,  3.471642132700961E+08,  1.579896018814610E+07,
2451222.866030093, A.D. 1999-Feb-13 08:47:05.0000,  5.845226981161577E+07,  3.472904581045460E+08,  1.555136537938954E+07,
2451223.866030093, A.D. 1999-Feb-14 08:47:05.0000,  5.680310883740101E+07,  3.474088479589500E+08,  1.530341884432800E+07,
2451224.866030093, A.D. 1999-Feb-15 08:47:05.0000,  5.515266138056534E+07,  3.475193691866866E+08,  1.505512570799500E+07,
2451225.866030093, A.D. 1999-Feb-16 08:47:05.0000,  5.350096307164719E+07,  3.476220082832283E+08,  1.480649111762474E+07,
2451226.866030093, A.D. 1999-Feb-17 08:47:05.0000,  5.184804967013057E+07,  3.477167518873125E+08,  1.455752024262801E+07,
2451227.866030093, A.D. 1999-Feb-18 08:47:05.0000,  5.019395706426959E+07,  3.478035867821321E+08,  1.430821827456628E+07,
2451228.866030093, A.D. 1999-Feb-19 08:47:05.0000,  4.853872127091221E+07,  3.478824998965504E+08,  1.405859042712557E+07,
2451229.866030093, A.D. 1999-Feb-20 08:47:05.0000,  4.688237843531890E+07,  3.479534783063441E+08,  1.380864193609051E+07,
2451230.866030093, A.D. 1999-Feb-21 08:47:05.0000,  4.522496483097230E+07,  3.480165092354792E+08,  1.355837805931930E+07,
2451231.866030093, A.D. 1999-Feb-22 08:47:05.0000,  4.356651685936862E+07,  3.480715800574216E+08,  1.330780407672003E+07,
2451232.866030093, A.D. 1999-Feb-23 08:47:05.0000,  4.190707104978225E+07,  3.481186782964836E+08,  1.305692529023084E+07,
2451233.866030093, A.D. 1999-Feb-24 08:47:05.0000,  4.024666405899438E+07,  3.481577916292030E+08,  1.280574702380212E+07,
