JDTDB,Calendar Date (TDB),X,Y,Z,
2450457.642337963, A.D. 1997-Jan-09 03:24:58.0000,  7.995432992822089E+08,  1.247932218885711E+07,  6.801504468745153E+07,
2450458.642337963, A.D. 1997-Jan-10 03:24:58.0000,  7.995246529189779E+08,  1.357632656576411E+07,  6.796002115970181E+07,
2450459.642337963, A.D. 1997-Jan-11 03:24:58.0000,  7.995044732357067E+08,  1.467330530187419E+07,  6.790486710905717E+07,
2450460.642337963, A.D. 1997-Jan-12 03:24:58.0000,  7.994827602376909E+08,  1.577025630031730E+07,  6.784958263923578E+07,
2450461.642337963, A.D. 1997-Jan-13 03:24:58.0000,  7.994595139323250E+08,  1.686717746383235E+07,  6.779416785422623E+07,
2450462.642337963, A.D. 1997-Jan-14 03:24:58.0000,  7.994347343291887E+08,  1.796406669472869E+07,  6.773862285827643E+07,
2450463.642337963, A.D. 1997-Jan-15 03:24:58.0000,  7.994084214401252E+08,  1.906092189486395E+07,  6.768294775588439E+07,
2450464.642337963, A.D. 1997-Jan-16 03:24:58.0000,  7.993805752793156E+08,  2.015774096563547E+07,  6.762714265179057E+07,
2450465.642337963, A.D. 1997-Jan-17 03:24:58.0000,  7.993511958633443E+08,  2.125452180798224E+07,  6.757120765097168E+07,
2450466.642337963, A.D. 1997-Jan-18 03:24:58.0000,  7.993202832112577E+08,  2.235126232239345E+07,  6.751514285863592E+07,
2450467.642337963, A.D. 1997-Jan-19 03:24:58.0000,  7.992878373446139E+08,  2.344796040892342E+07,  6.745894838021940E+07,
2450468.642337963, A.D. 1997-Jan-20 03:24:58.0000,  7.992538582875273E+08,  2.454461396720966E+07,  6.740262432138334E+07,
2450469.642337963, A.D. 1997-Jan-21 03:24:58.0000,  7.992183460667038E+08,  2.564122089649311E+07,  6.734617078801213E+07,
2450470.642337963, A.D. 1997-Jan-22 03:24:58.0000,  7.991813007114726E+08,  2.673777909563964E+07,  6.728958788621211E+07,
2450471.642337963, A.D. 1997-Jan-23 03:24:58.0000,  7.991427222538128E+08,  2.783428646316168E+07,  6.723287572231057E+07,
2450472.642337963, A.D. 1997-Jan-24 03:24:58.0000,  7.991026107283735E+08,  2.893074089723974E+07,  6.717603440285549E+07,
