JDTDB,Calendar Date (TDB),X,Y,Z,
2451134.350104167, A.D. 1998-Nov-16 20:24:09.0000, -1.766257122231642E+08, -4.175431529431404E+08,  1.499889790982127E+06,
2451135.350104167, A.D. 1998-Nov-17 20:24:09.0000, -1.754325942336105E+08, -4.182503718485998E+08,  1.379658908731341E+06,
2451136.350104167, A.D. 1998-Nov-18 20:24:09.0000, -1.742376144115960E+08, -4.189531491958273E+08,  1.259413404602081E+06,
2451137.350104167, A.D. 1998-Nov-19 20:24:09.0000, -1.730407877451997E+08, -4.196514830420017E+08,  1.139154572251022E+06,
2451138.350104167, A.D. 1998-Nov-20 20:24:09.0000, -1.718421291990083E+08, -4.203453714829966E+08,  1.018883702171743E+06,
2451139.350104167, A.D. 1998-Nov-21 20:24:09.0000, -1.706416537140588E+08, -4.210348126531619E+08,  8.986020816957057E+05,
2451140.350104167, A.D. 1998-Nov-22 20:24:09.0000, -1.694393762077698E+08, -4.217198047250907E+08,  7.783109949943423E+05,
2451141.350104167, A.D. 1998-Nov-23 20:24:09.0000, -1.682353115738670E+08, -4.224003459093647E+08,  6.580117230816483E+05,
2451142.350104167, A.D. 1998-Nov-24 20:24:09.0000, -1.670294746823075E+08, -4.230764344542757E+08,  5.377055438188910E+05,
2451143.350104167, A.D. 1998-Nov-25 20:24:09.0000, -1.658218803792078E+08, -4.237480686455197E+08,  4.173937319221795E+05,
2451144.350104167, A.D. 1998-Nov-26 20:24:09.0000, -1.646125434867833E+08, -4.244152468058612E+08,  2.970775589732826E+05,
2451145.350104167, A.D. 1998-Nov-27 20:24:09.0000, -1.634014788033108E+08, -4.250779672947670E+08,  1.767582934350073E+05,
2451146.350104167, A.D. 1998-Nov-28 20:24:09.0000, -1.621887011031229E+08, -4.257362285080175E+08,  5.643720067223907E+04,
2451147.350104167, A.D. 1998-Nov-29 20:24:09.0000, -1.609742251366453E+08, -4.263900288772971E+08, -6.388445702263713E+04,
2451148.350104167, A.D. 1998-Nov-30 20:24:09.0000, -1.597580656304829E+08, -4.270393668697814E+08, -1.842054203983843E+05,
2451149.350104167, A.D. 1998-Dec-01 20:24:09.0000, -1.585402372875600E+08, -4.276842409877328E+08, -3.045244332096875E+05,
2451150.350104167, A.D. 1998-Dec-02 20:24:09.0000, -1.573207547873113E+08, -4.283246497681203E+08, -4.248402421792746E+05,
2451151.350104167, A.D. 1998-Dec-03 20:24:09.0000, -1.560996327859202E+08, -4.289605917822803E+08, -5.451515969590545E+05,
2451152.350104167, A.D. 1998-Dec-04 20:24:09.0000, -1.548768859165866E+08, -4.295920656356332E+08, -6.654572500922382E+05,
2451153.350104167, A.D. 1998-Dec-05 20:24:09.0000, -1.536525287898104E+08, -4.302190699674567E+08, -7.857559569798708E+05,
2451154.350104167, A.D. 1998-Dec-06 20:24:09.0000, -1.524265759936731E+08, -4.308416034507247E+08, -9.060464758517444E+05,
2451155.350104167, A.D. 1998-Dec-07 20:24:09.0000, -1.511990420940976E+08, -4.314596647920004E+08, -1.026327567744344E+06,
