JDTDB,Calendar Date (TDB),X,Y,Z,
2450471.697835648, A.D. 1997-Jan-23 04:44:53.0000, -4.294771060655828E+08, -5.349652483249328E+08, -2.627090679570305E+07,
2450472.697835648, A.D. 1997-Jan-24 04:44:53.0000, -4.284919633640149E+08, -5.356353853659018E+08, -2.670320870928526E+07,
2450473.697835648, A.D. 1997-Jan-25 04:44:53.0000, -4.275055076825897E+08, -5.363038806445727E+08, -2.713542878748748E+07,
2450474.697835648, A.D. 1997-Jan-26 04:44:53.0000, -4.265177416132146E+08, -5.369707315622176E+08, -2.756756567746660E+07,
2450475.697835648, A.D. 1997-Jan-27 04:44:53.0000, -4.255286677549650E+08, -5.376359355254624E+08, -2.799961802583912E+07,
2450476.697835648, A.D. 1997-Jan-28 04:44:53.0000, -4.245382887140673E+08, -5.382994899462947E+08, -2.843158447868904E+07,
2450477.697835648, A.D. 1997-Jan-29 04:44:53.0000, -4.235466071038826E+08, -5.389613922420726E+08, -2.886346368157521E+07,
2450478.697835648, A.D. 1997-Jan-30 04:44:53.0000, -4.225536255448918E+08, -5.396216398355352E+08, -2.929525427953905E+07,
2450479.697835648, A.D. 1997-Jan-31 04:44:53.0000, -4.215593466646826E+08, -5.402802301548139E+08, -2.972695491711181E+07,
2450480.697835648, A.D. 1997-Feb-01 04:44:53.0000, -4.205637730979362E+08, -5.409371606334442E+08, -3.015856423832220E+07,
2450481.697835648, A.D. 1997-Feb-02 04:44:53.0000, -4.195669074864157E+08, -5.415924287103797E+08, -3.059008088670385E+07,
2450482.697835648, A.D. 1997-Feb-03 04:44:53.0000, -4.185687524789553E+08, -5.422460318300058E+08, -3.102150350530308E+07,
2450483.697835648, A.D. 1997-Feb-04 04:44:53.0000, -4.175693107314483E+08, -5.428979674421539E+08, -3.145283073668629E+07,
2450484.697835648, A.D. 1997-Feb-05 04:44:53.0000, -4.165685849068378E+08, -5.435482330021187E+08, -3.188406122294775E+07,
2450485.697835648, A.D. 1997-Feb-06 04:44:53.0000, -4.155665776751056E+08, -5.441968259706731E+08, -3.231519360571724E+07,
2450486.697835648, A.D. 1997-Feb-07 04:44:53.0000, -4.145632917132629E+08, -5.448437438140857E+08, -3.274622652616793E+07,
2450487.697835648, A.D. 1997-Feb-08 04:44:53.0000, -4.135587297053400E+08, -5.454889840041387E+08, -3.317715862502399E+07,
2450488.697835648, A.D. 1997-Feb-09 04:44:53.0000, -4.125528943423773E+08, -5.461325440181454E+08, -3.360798854256868E+07,
2450489.697835648, A.D. 1997-Feb-10 04:44:53.0000, -4.115457883224151E+08, -5.467744213389692E+08, -3.403871491865200E+07,
2450490.697835648, A.D. 1997-Feb-11 04:44:53.0000, -4.105374143504847E+08, -5.474146134550430E+08, -3.446933639269888E+07,
2450491.697835648, A.D. 1997-Feb-12 04:44:53.0000, -4.095277751385986E+08, -5.480531178603880E+08, -3.489985160371700E+07,
2450492.697835648, A.D. 1997-Feb-13 04:44:53.0000, -4.085168734057420E+08, -5.486899320546346E+08, -3.533025919030502E+07,
2450493.697835648, A.D. 1997-Feb-14 04:44:53.0000, -4.075047118778629E+08, -5.493250535430427E+08, -3.576055779066032E+07,
2450494.697835648, A.D. 1997-Feb-15 04:44:53.0000, -4.064912932878633E+08, -5.499584798365223E+08, -3.619074604258761E+07,
2450495.697835648, A.D. 1997-Feb-16 04:44:53.0000, -4.054766203755902E+08, -5.505902084516559E+08, -3.662082258350688E+07,
2450496.697835648, A.D. 1997-Feb-17 04:44:53.0000, -4.044606958878266E+08, -5.512202369107190E+08, -3.705078605046159E+07,
2450497.697835648, A.D. 1997-Feb-18 04:44:53.0000, -4.034435225782823E+08, -5.518485627417049E+08, -3.748063508012706E+07,
2450498.697835648, A.D. 1997-Feb-19 04:44:53.0000, -4.024251032075853E+08, -5.524751834783455E+08, -3.791036830881891E+07,
2450499.697835648, A.D. 1997-Feb-20 04:44:53.0000, -4.014054405432728E+08, -5.531000966601365E+08, -3.833998437250149E+07,
2450500.697835648, A.D. 1997-Feb-21 04:44:53.0000, -4.003845373597822E+08, -5.537232998323617E+08, -3.876948190679604E+07,
2450501.697835648, A.D. 1997-Feb-22 04:44:53.0000, -3.993623964384421E+08, -5.543447905461178E+08, -3.919885954698995E+07,
2450502.697835648, A.D. 1997-Feb-23 04:44:53.0000, -3.983390205674642E+08, -5.549645663583410E+08, -3.962811592804480E+07,
2450503.697835648, A.D. 1997-Feb-24 04:44:53.0000, -3.973144125419321E+08, -5.555826248318340E+08, -4.005724968460557E+07,
2450504.697835648, A.D. 1997-Feb-25 04:44:53.0000, -3.962885751637945E+08, -5.561989635352941E+08, -4.048625945100942E+07,
2450505.697835648, A.D. 1997-Feb-26 04:44:53.0000, -3.952615112418529E+08, -5.568135800433427E+08, -4.091514386129472E+07,
2450506.697835648, A.D. 1997-Feb-27 04:44:53.0000, -3.942332235917538E+08, -5.574264719365563E+08, -4.134390154921040E+07,
2450507.697835648, A.D. 1997-Feb-28 04:44:53.0000, -3.932037150359758E+08, -5.580376368014984E+08, -4.177253114822528E+07,
2450508.697835648, A.D. 1997-Mar-01 04:44:53.0000, -3.921729884038192E+08, -5.586470722307532E+08, -4.220103129153806E+07,
2450509.697835648, A.D. 1997-Mar-02 04:44:53.0000, -3.911410465313926E+08, -5.592547758229624E+08, -4.262940061208656E+07,
2450510.697835648, A.D. 1997-Mar-03 04:44:53.0000, -3.901078922615983E+08, -5.598607451828614E+08, -4.305763774255878E+07,
2450511.697835648, A.D. 1997-Mar-04 04:44:53.0000, -3.890735284441165E+08, -5.604649779213204E+08, -4.348574131540313E+07,
2450512.697835648, A.D. 1997-Mar-05 04:44:53.0000, -3.880379579353856E+08, -5.610674716553851E+08, -4.391370996283951E+07,
2450513.697835648, A.D. 1997-Mar-06 04:44:53.0000, -3.870011835985809E+08, -5.616682240083218E+08, -4.434154231687069E+07,
2450514.697835648, A.D. 1997-Mar-07 04:44:53.0000, -3.859632083035884E+08, -5.622672326096624E+08, -4.476923700929466E+07,
2450515.697835648, A.D. 1997-Mar-08 04:44:53.0000, -3.849240349269737E+08, -5.628644950952530E+08, -4.519679267171717E+07,
2450516.697835648, A.D. 1997-Mar-09 04:44:53.0000, -3.838836663519464E+08, -5.634600091073030E+08, -4.562420793556499E+07,
2450517.697835648, A.D. 1997-Mar-10 04:44:53.0000, -3.828421054683155E+08, -5.640537722944351E+08, -4.605148143210015E+07,
2450518.697835648, A.D. 1997-Mar-11 04:44:53.0000, -3.817993551724389E+08, -5.646457823117353E+08, -4.647861179243436E+07,
2450519.697835648, A.D. 1997-Mar-12 04:44:53.0000, -3.807554183671619E+08, -5.652360368208002E+08, -4.690559764754498E+07,
2450520.697835648, A.D. 1997-Mar-13 04:44:53.0000, -3.797102979617464E+08, -5.658245334897817E+08, -4.733243762829089E+07,
