JDTDB,Calendar Date (TDB),X,Y,Z,
2451118.422187500, A.D. 1998-Oct-31 22:07:57.0000,  1.392204226138914E+07, -4.361475645259714E+08,  2.490829124605256E+07,
2451119.422187500, A.D. 1998-Nov-01 22:07:57.0000,  1.538546680416555E+07, -4.360380683306445E+08,  2.499619362232828E+07,
2451120.422187500, A.D. 1998-Nov-02 22:07:57.0000,  1.684870820382155E+07, -4.359233958776401E+08,  2.508379928020656E+07,
2451121.422187500, A.D. 1998-Nov-03 22:07:57.0000,  1.831174901279993E+07, -4.358035465560622E+08,  2.517110706667548E+07,
2451122.422187500, A.D. 1998-Nov-04 22:07:57.0000,  1.977457177215400E+07, -4.356785198078969E+08,  2.525811583090433E+07,
2451123.422187500, A.D. 1998-Nov-05 22:07:57.0000,  2.123715901165931E+07, -4.355483151281182E+08,  2.534482442425472E+07,
2451124.422187500, A.D. 1998-Nov-06 22:07:57.0000,  2.269949324992689E+07, -4.354129320647951E+08,  2.543123170029202E+07,
2451125.422187500, A.D. 1998-Nov-07 22:07:57.0000,  2.416155699451821E+07, -4.352723702192021E+08,  2.551733651479548E+07,
2451126.422187500, A.D. 1998-Nov-08 22:07:57.0000,  2.562333274206224E+07, -4.351266292459300E+08,  2.560313772576931E+07,
2451127.422187500, A.D. 1998-Nov-09 22:07:57.0000,  2.708480297837503E+07, -4.349757088530002E+08,  2.568863419345278E+07,
2451128.422187500, A.D. 1998-Nov-10 22:07:57.0000,  2.854595017858236E+07, -4.348196088019810E+08,  2.577382478032976E+07,
2451129.422187500, A.D. 1998-Nov-11 22:07:57.0000,  3.000675680724612E+07, -4.346583289081061E+08,  2.585870835113874E+07,
2451130.422187500, A.D. 1998-Nov-12 22:07:57.0000,  3.146720531849506E+07, -4.344918690403948E+08,  2.594328377288127E+07,
2451131.422187500, A.D. 1998-Nov-13 22:07:57.0000,  3.292727815616098E+07, -4.343202291217754E+08,  2.602754991483068E+07,
2451132.422187500, A.D. 1998-Nov-14 22:07:57.0000,  3.438695775392120E+07, -4.341434091292090E+08,  2.611150564854002E+07,
2451133.422187500, A.D. 1998-Nov-15 22:07:57.0000,  3.584622653544843E+07, -4.339614090938145E+08,  2.619514984784877E+07,
2451134.422187500, A.D. 1998-Nov-16 22:07:57.0000,  3.730506691456944E+07, -4.337742291009945E+08,  2.627848138888994E+07,
2451135.422187500, A.D. 1998-Nov-17 22:07:57.0000,  3.876346129543334E+07, -4.335818692905582E+08,  2.636149915009552E+07,
2451136.422187500, A.D. 1998-Nov-18 22:07:57.0000,  4.022139207269094E+07, -4.333843298568411E+08,  2.644420201220173E+07,
2451137.422187500, A.D. 1998-Nov-19 22:07:57.0000,  4.167884163168566E+07, -4.331816110488202E+08,  2.652658885825422E+07,
2451138.422187500, A.D. 1998-Nov-20 22:07:57.0000,  4.313579234865753E+07, -4.329737131702177E+08,  2.660865857361186E+07,
2451139.422187500, A.D. 1998-Nov-21 22:07:57.0000,  4.459222659095683E+07, -4.327606365795934E+08,  2.669041004595199E+07,
2451140.422187500, A.D. 1998-Nov-22 22:07:57.0000,  4.604812671727061E+07, -4.325423816904194E+08,  2.677184216527519E+07,
2451141.422187500, A.D. 1998-Nov-23 22:07:57.0000,  4.750347507785559E+07, -4.323189489711335E+08,  2.685295382391188E+07,
2451142.422187500, A.D. 1998-Nov-24 22:07:57.0000,  4.895825401477384E+07, -4.320903389451656E+08,  2.693374391653034E+07,
2451143.422187500, A.D. 1998-Nov-25 22:07:57.0000,  5.041244586212526E+07, -4.318565521909361E+08,  2.701421134014803E+07,
2451144.422187500, A.D. 1998-Nov-26 22:07:57.0000,  5.186603294626901E+07, -4.316175893418220E+08,  2.709435499414632E+07,
2451145.422187500, A.D. 1998-Nov-27 22:07:57.0000,  5.331899758602318E+07, -4.313734510860939E+08,  2.717417378028989E+07,
2451146.422187500, A.D. 1998-Nov-28 22:07:57.0000,  5.477132209283242E+07, -4.311241381668252E+08,  2.725366660275123E+07,
2451147.422187500, A.D. 1998-Nov-29 22:07:57.0000,  5.622298877089377E+07, -4.308696513817853E+08,  2.733283236814064E+07,
2451148.422187500, A.D. 1998-Nov-30 22:07:57.0000,  5.767397991723436E+07, -4.306099915833242E+08,  2.741166998554122E+07,
2451149.422187500, A.D. 1998-Dec-01 22:07:57.0000,  5.912427782173675E+07, -4.303451596782684E+08,  2.749017836654817E+07,
2451150.422187500, A.D. 1998-Dec-02 22:07:57.0000,  6.057386476711404E+07, -4.300751566278393E+08,  2.756835642531018E+07,
2451151.422187500, A.D. 1998-Dec-03 22:07:57.0000,  6.202272302884037E+07, -4.297999834476140E+08,  2.764620307857279E+07,
2451152.422187500, A.D. 1998-Dec-04 22:07:57.0000,  6.347083487505472E+07, -4.295196412075384E+08,  2.772371724571899E+07,
2451153.422187500, A.D. 1998-Dec-05 22:07:57.0000,  6.491818256645102E+07, -4.292341310319999E+08,  2.780089784880671E+07,
2451154.422187500, A.D. 1998-Dec-06 22:07:57.0000,  6.636474835617243E+07, -4.289434540999594E+08,  2.787774381260096E+07,
2451155.422187500, A.D. 1998-Dec-07 22:07:57.0000,  6.781051448972993E+07, -4.286476116451397E+08,  2.795425406459950E+07,
2451156.422187500, A.D. 1998-Dec-08 22:07:57.0000,  6.925546320495772E+07, -4.283466049562562E+08,  2.803042753505173E+07,
2451157.422187500, A.D. 1998-Dec-09 22:07:57.0000,  7.069957673201209E+07, -4.280404353772781E+08,  2.810626315697101E+07,
2451158.422187500, A.D. 1998-Dec-10 22:07:57.0000,  7.214283729341927E+07, -4.277291043077027E+08,  2.818175986614153E+07,
2451159.422187500, A.D. 1998-Dec-11 22:07:57.0000,  7.358522710416967E+07, -4.274126132028326E+08,  2.825691660112095E+07,
2451160.422187500, A.D. 1998-Dec-12 22:07:57.0000,  7.502672837185295E+07, -4.270909635740399E+08,  2.833173230324018E+07,
2451161.422187500, A.D. 1998-Dec-13 22:07:57.0000,  7.646732329682675E+07, -4.267641569890141E+08,  2.840620591660181E+07,
2451162.422187500, A.D. 1998-Dec-14 22:07:57.0000,  7.790699407241046E+07, -4.264321950719859E+08,  2.848033638807815E+07,
2451163.422187500, A.D. 1998-Dec-15 22:07:57.0000,  7.934572288509533E+07, -4.260950795039253E+08,  2.855412266730987E+07,
2451164.422187500, A.D. 1998-Dec-16 22:07:57.0000,  8.078349191476449E+07, -4.257528120227163E+08,  2.862756370670581E+07,
2451165.422187500, A.D. 1998-Dec-17 22:07:57.0000,  8.222028333491647E+07, -4.254053944233082E+08,  2.870065846144457E+07,
2451166.422187500, A.D. 1998-Dec-18 22:07:57.0000,  8.365607931288750E+07, -4.250528285578471E+08,  2.877340588947788E+07,
2451167.422187500, A.D. 1998-Dec-19 22:07:57.0000,  8.509086201007046E+07, -4.246951163357924E+08,  2.884580495153566E+07,
2451168.422187500, A.D. 1998-Dec-20 22:07:57.0000,  8.652461358212760E+07, -4.243322597240178E+08,  2.891785461113259E+07,
2451169.422187500, A.D. 1998-Dec-21 22:07:57.0000,  8.795731617919661E+07, -4.239642607469039E+08,  2.898955383457682E+07,
2451170.422187500, A.D. 1998-Dec-22 22:07:57.0000,  8.938895194608966E+07, -4.235911214864231E+08,  2.906090159097952E+07,
2451171.422187500, A.D. 1998-Dec-23 22:07:57.0000,  9.081950302248530E+07, -4.232128440822187E+08,  2.913189685226582E+07,
2451172.422187500, A.D. 1998-Dec-24 22:07:57.0000,  9.224895154311410E+07, -4.228294307316803E+08,  2.920253859318678E+07,
2451173.422187500, A.D. 1998-Dec-25 22:07:57.0000,  9.367727963793841E+07, -4.224408836900177E+08,  2.927282579133192E+07,
2451174.422187500, A.D. 1998-Dec-26 22:07:57.0000,  9.510446943232705E+07, -4.220472052703335E+08,  2.934275742714281E+07,
2451175.422187500, A.D. 1998-Dec-27 22:07:57.0000,  9.653050304722552E+07, -4.216483978436953E+08,  2.941233248392689E+07,
2451176.422187500, A.D. 1998-Dec-28 22:07:57.0000,  9.795536259932278E+07, -4.212444638392078E+08,  2.948154994787176E+07,
2451177.422187500, A.D. 1998-Dec-29 22:07:57.0000,  9.937903020121492E+07, -4.208354057440869E+08,  2.955040880806005E+07,
2451178.422187500, A.D. 1998-Dec-30 22:07:57.0000,  1.008014879615663E+08, -4.204212261037331E+08,  2.961890805648403E+07,
2451179.422187500, A.D. 1998-Dec-31 22:07:57.0000,  1.022227179852691E+08, -4.200019275218070E+08,  2.968704668806095E+07,
2451180.422187500, A.D. 1999-Jan-01 22:07:57.0000,  1.036427023736011E+08, -4.195775126603053E+08,  2.975482370064840E+07,
2451181.422187500, A.D. 1999-Jan-02 22:07:57.0000,  1.050614232243824E+08, -4.191479842396393E+08,  2.982223809505938E+07,
2451182.422187500, A.D. 1999-Jan-03 22:07:57.0000,  1.064788626321319E+08, -4.187133450387121E+08,  2.988928887507816E+07,
2451183.422187500, A.D. 1999-Jan-04 22:07:57.0000,  1.078950026882225E+08, -4.182735978949996E+08,  2.995597504747571E+07,
2451184.422187500, A.D. 1999-Jan-05 22:07:57.0000,  1.093098254810367E+08, -4.178287457046303E+08,  3.002229562202534E+07,
2451185.422187500, A.D. 1999-Jan-06 22:07:57.0000,  1.107233130961216E+08, -4.173787914224675E+08,  3.008824961151817E+07,
2451186.422187500, A.D. 1999-Jan-07 22:07:57.0000,  1.121354476163447E+08, -4.169237380621925E+08,  3.015383603177929E+07,
2451187.422187500, A.D. 1999-Jan-08 22:07:57.0000,  1.135462111220490E+08, -4.164635886963867E+08,  3.021905390168299E+07,
2451188.422187500, A.D. 1999-Jan-09 22:07:57.0000,  1.149555856912092E+08, -4.159983464566169E+08,  3.028390224316883E+07,
2451189.422187500, A.D. 1999-Jan-10 22:07:57.0000,  1.163635533995878E+08, -4.155280145335199E+08,  3.034838008125757E+07,
2451190.422187500, A.D. 1999-Jan-11 22:07:57.0000,  1.177700963208917E+08, -4.150525961768882E+08,  3.041248644406652E+07,
2451191.422187500, A.D. 1999-Jan-12 22:07:57.0000,  1.191751965269296E+08, -4.145720946957556E+08,  3.047622036282587E+07,
2451192.422187500, A.D. 1999-Jan-13 22:07:57.0000,  1.205788360877696E+08, -4.140865134584846E+08,  3.053958087189421E+07,
2451193.422187500, A.D. 1999-Jan-14 22:07:57.0000,  1.219809970718973E+08, -4.135958558928530E+08,  3.060256700877474E+07,
2451194.422187500, A.D. 1999-Jan-15 22:07:57.0000,  1.233816615463751E+08, -4.131001254861424E+08,  3.066517781413084E+07,
2451195.422187500, A.D. 1999-Jan-16 22:07:57.0000,  1.247808115770015E+08, -4.125993257852253E+08,  3.072741233180241E+07,
2451196.422187500, A.D. 1999-Jan-17 22:07:57.0000,  1.261784292284708E+08, -4.120934603966543E+08,  3.078926960882141E+07,
2451197.422187500, A.D. 1999-Jan-18 22:07:57.0000,  1.275744965645345E+08, -4.115825329867510E+08,  3.085074869542831E+07,
2451198.422187500, A.D. 1999-Jan-19 22:07:57.0000,  1.289689956481623E+08, -4.110665472816957E+08,  3.091184864508764E+07,
2451199.422187500, A.D. 1999-Jan-20 22:07:57.0000,  1.303619085417040E+08, -4.105455070676168E+08,  3.097256851450442E+07,
2451200.422187500, A.D. 1999-Jan-21 22:07:57.0000,  1.317532173070526E+08, -4.100194161906813E+08,  3.103290736364001E+07,
2451201.422187500, A.D. 1999-Jan-22 22:07:57.0000,  1.331429040058070E+08, -4.094882785571861E+08,  3.109286425572805E+07,
2451202.422187500, A.D. 1999-Jan-23 22:07:57.0000,  1.345309506994368E+08, -4.089520981336486E+08,  3.115243825729086E+07,
2451203.422187500, A.D. 1999-Jan-24 22:07:57.0000,  1.359173394494463E+08, -4.084108789468998E+08,  3.121162843815520E+07,
2451204.422187500, A.D. 1999-Jan-25 22:07:57.0000,  1.373020523175404E+08, -4.078646250841754E+08,  3.127043387146857E+07,
2451205.422187500, A.D. 1999-Jan-26 22:07:57.0000,  1.386850713657905E+08, -4.073133406932107E+08,  3.132885363371500E+07,
2451206.422187500, A.D. 1999-Jan-27 22:07:57.0000,  1.400663786568020E+08, -4.067570299823330E+08,  3.138688680473129E+07,
2451207.422187500, A.D. 1999-Jan-28 22:07:57.0000,  1.414459562538815E+08, -4.061956972205582E+08,  3.144453246772280E+07,
2451208.422187500, A.D. 1999-Jan-29 22:07:57.0000,  1.428237862212063E+08, -4.056293467376856E+08,  3.150178970927952E+07,
2451209.422187500, A.D. 1999-Jan-30 22:07:57.0000,  1.441998506239941E+08, -4.050579829243956E+08,  3.155865761939183E+07,
2451210.422187500, A.D. 1999-Jan-31 22:07:57.0000,  1.455741315286741E+08, -4.044816102323474E+08,  3.161513529146604E+07,
2451211.422187500, A.D. 1999-Feb-01 22:07:57.0000,  1.469466110030597E+08, -4.039002331742792E+08,  3.167122182234035E+07,
2451212.422187500, A.D. 1999-Feb-02 22:07:57.0000,  1.483172711165228E+08, -4.033138563241096E+08,  3.172691631229992E+07,
2451213.422187500, A.D. 1999-Feb-03 22:07:57.0000,  1.496860939401698E+08, -4.027224843170398E+08,  3.178221786509234E+07,
