JDTDB,Calendar Date (TDB),X,Y,Z,
2451024.294768518, A.D. 1998-Jul-29 19:04:28.0000, -3.165506983758464E+08,  3.806665425559750E+08,  7.811811502431512E+06,
2451025.294768518, A.D. 1998-Jul-30 19:04:28.0000, -3.176044477639538E+08,  3.797639077832307E+08,  7.794607543600410E+06,
2451026.294768518, A.D. 1998-Jul-31 19:04:28.0000, -3.186556061798522E+08,  3.788581733935682E+08,  7.777339995646864E+06,
2451027.294768518, A.D. 1998-Aug-01 19:04:28.0000, -3.197041647469185E+08,  3.779493464233037E+08,  7.760008992159724E+06,
2451028.294768518, A.D. 1998-Aug-02 19:04:28.0000, -3.207501146053112E+08,  3.770374339328573E+08,  7.742614667216897E+06,
2451029.294768518, A.D. 1998-Aug-03 19:04:28.0000, -3.217934469120362E+08,  3.761224430067230E+08,  7.725157155385077E+06,
2451030.294768518, A.D. 1998-Aug-04 19:04:28.0000, -3.228341528410124E+08,  3.752043807534391E+08,  7.707636591719866E+06,
2451031.294768518, A.D. 1998-Aug-05 19:04:28.0000, -3.238722235831364E+08,  3.742832543055554E+08,  7.690053111764908E+06,
2451032.294768518, A.D. 1998-Aug-06 19:04:28.0000, -3.249076503463485E+08,  3.733590708196012E+08,  7.672406851551801E+06,
2451033.294768518, A.D. 1998-Aug-07 19:04:28.0000, -3.259404243556975E+08,  3.724318374760497E+08,  7.654697947599322E+06,
2451034.294768518, A.D. 1998-Aug-08 19:04:28.0000, -3.269705368534058E+08,  3.715015614792823E+08,  7.636926536912918E+06,
2451035.294768518, A.D. 1998-Aug-09 19:04:28.0000, -3.279979790989338E+08,  3.705682500575507E+08,  7.619092756983325E+06,
2451036.294768518, A.D. 1998-Aug-10 19:04:28.0000, -3.290227423690437E+08,  3.696319104629367E+08,  7.601196745785847E+06,
2451037.294768518, A.D. 1998-Aug-11 19:04:28.0000, -3.300448179578620E+08,  3.686925499713101E+08,  7.583238641778886E+06,
2451038.294768518, A.D. 1998-Aug-12 19:04:28.0000, -3.310641971769409E+08,  3.677501758822848E+08,  7.565218583902091E+06,
2451039.294768518, A.D. 1998-Aug-13 19:04:28.0000, -3.320808713553184E+08,  3.668047955191723E+08,  7.547136711574361E+06,
2451040.294768518, A.D. 1998-Aug-14 19:04:28.0000, -3.330948318395753E+08,  3.658564162289324E+08,  7.528993164691627E+06,
2451041.294768518, A.D. 1998-Aug-15 19:04:28.0000, -3.341060699938895E+08,  3.649050453821219E+08,  7.510788083623573E+06,
2451042.294768518, A.D. 1998-Aug-16 19:04:28.0000, -3.351145772000873E+08,  3.639506903728408E+08,  7.492521609210670E+06,
2451043.294768518, A.D. 1998-Aug-17 19:04:28.0000, -3.361203448576897E+08,  3.629933586186761E+08,  7.474193882759839E+06,
2451044.294768518, A.D. 1998-Aug-18 19:04:28.0000, -3.371233643839526E+08,  3.620330575606438E+08,  7.455805046039909E+06,
2451045.294768518, A.D. 1998-Aug-19 19:04:28.0000, -3.381236272139021E+08,  3.610697946631306E+08,  7.437355241276249E+06,
2451046.294768518, A.D. 1998-Aug-20 19:04:28.0000, -3.391211248003598E+08,  3.601035774138331E+08,  7.418844611144900E+06,
2451047.294768518, A.D. 1998-Aug-21 19:04:28.0000, -3.401158486139610E+08,  3.591344133237010E+08,  7.400273298765466E+06,
2451048.294768518, A.D. 1998-Aug-22 19:04:28.0000, -3.411077901431620E+08,  3.581623099268806E+08,  7.381641447693735E+06,
2451049.294768518, A.D. 1998-Aug-23 19:04:28.0000, -3.420969408942358E+08,  3.571872747806658E+08,  7.362949201913998E+06,
2451050.294768518, A.D. 1998-Aug-24 19:04:28.0000, -3.430832923912579E+08,  3.562093154654558E+08,  7.344196705830157E+06,
2451051.294768518, A.D. 1998-Aug-25 19:04:28.0000, -3.440668361760789E+08,  3.552284395847262E+08,  7.325384104257569E+06,
2451052.294768518, A.D. 1998-Aug-26 19:04:28.0000, -3.450475638082882E+08,  3.542446547650158E+08,  7.306511542415038E+06,
2451053.294768518, A.D. 1998-Aug-27 19:04:28.0000, -3.460254668651701E+08,  3.532579686559341E+08,  7.287579165917814E+06,
2451054.294768518, A.D. 1998-Aug-28 19:04:28.0000, -3.470005369416562E+08,  3.522683889301938E+08,  7.268587120772243E+06,
2451055.294768518, A.D. 1998-Aug-29 19:04:28.0000, -3.479727656502813E+08,  3.512759232836729E+08,  7.249535553373411E+06,
2451056.294768518, A.D. 1998-Aug-30 19:04:28.0000, -3.489421446211482E+08,  3.502805794355056E+08,  7.230424610505730E+06,
2451057.294768518, A.D. 1998-Aug-31 19:04:28.0000, -3.499086655019164E+08,  3.492823651282062E+08,  7.211254439348564E+06,
2451058.294768518, A.D. 1998-Sep-01 19:04:28.0000, -3.508723199578190E+08,  3.482812881278173E+08,  7.192025187486157E+06,
2451059.294768518, A.D. 1998-Sep-02 19:04:28.0000, -3.518330996717187E+08,  3.472773562240795E+08,  7.172737002923578E+06,
2451060.294768518, A.D. 1998-Sep-03 19:04:28.0000, -3.527909963442173E+08,  3.462705772306068E+08,  7.153390034107268E+06,
2451061.294768518, A.D. 1998-Sep-04 19:04:28.0000, -3.537460016938131E+08,  3.452609589850581E+08,  7.133984429950178E+06,
2451062.294768518, A.D. 1998-Sep-05 19:04:28.0000, -3.546981074571119E+08,  3.442485093492848E+08,  7.114520339859694E+06,
2451063.294768518, A.D. 1998-Sep-06 19:04:28.0000, -3.556473053890826E+08,  3.432332362094392E+08,  7.094997913766548E+06,
2451064.294768518, A.D. 1998-Sep-07 19:04:28.0000, -3.565935872633458E+08,  3.422151474760324E+08,  7.075417302152604E+06,
2451065.294768518, A.D. 1998-Sep-08 19:04:28.0000, -3.575369448724785E+08,  3.411942510839324E+08,  7.055778656075239E+06,
2451066.294768518, A.D. 1998-Sep-09 19:04:28.0000, -3.584773700283152E+08,  3.401705549923016E+08,  7.036082127186477E+06,
2451067.294768518, A.D. 1998-Sep-10 19:04:28.0000, -3.594148545622305E+08,  3.391440671844781E+08,  7.016327867745832E+06,
2451068.294768518, A.D. 1998-Sep-11 19:04:28.0000, -3.603493903253875E+08,  3.381147956678118E+08,  6.996516030626372E+06,
2451069.294768518, A.D. 1998-Sep-12 19:04:28.0000, -3.612809691889430E+08,  3.370827484734663E+08,  6.976646769313857E+06,
2451070.294768518, A.D. 1998-Sep-13 19:04:28.0000, -3.622095830442050E+08,  3.360479336562054E+08,  6.956720237900704E+06,
2451071.294768518, A.D. 1998-Sep-14 19:04:28.0000, -3.631352238027440E+08,  3.350103592941752E+08,  6.936736591074795E+06,
2451072.294768518, A.D. 1998-Sep-15 19:04:28.0000, -3.640578833964619E+08,  3.339700334886971E+08,  6.916695984105721E+06,
2451073.294768518, A.D. 1998-Sep-16 19:04:28.0000, -3.649775537776285E+08,  3.329269643640740E+08,  6.896598572829068E+06,
2451074.294768518, A.D. 1998-Sep-17 19:04:28.0000, -3.658942269188906E+08,  3.318811600674226E+08,  6.876444513630047E+06,
2451075.294768518, A.D. 1998-Sep-18 19:04:28.0000, -3.668078948132641E+08,  3.308326287685283E+08,  6.856233963428050E+06,
2451076.294768518, A.D. 1998-Sep-19 19:04:28.0000, -3.677185494741163E+08,  3.297813786597253E+08,  6.835967079661652E+06,
2451077.294768518, A.D. 1998-Sep-20 19:04:28.0000, -3.686261829351450E+08,  3.287274179557986E+08,  6.815644020275727E+06,
2451078.294768518, A.D. 1998-Sep-21 19:04:28.0000, -3.695307872503572E+08,  3.276707548939071E+08,  6.795264943709880E+06,
2451079.294768518, A.D. 1998-Sep-22 19:04:28.0000, -3.704323544940527E+08,  3.266113977335218E+08,  6.774830008888856E+06,
2451080.294768518, A.D. 1998-Sep-23 19:04:28.0000, -3.713308767608141E+08,  3.255493547563791E+08,  6.754339375214472E+06,
2451081.294768518, A.D. 1998-Sep-24 19:04:28.0000, -3.722263461655030E+08,  3.244846342664424E+08,  6.733793202559188E+06,
2451082.294768518, A.D. 1998-Sep-25 19:04:28.0000, -3.731187548432658E+08,  3.234172445898734E+08,  6.713191651260987E+06,
2451083.294768518, A.D. 1998-Sep-26 19:04:28.0000, -3.740080949495451E+08,  3.223471940750074E+08,  6.692534882119447E+06,
2451084.294768518, A.D. 1998-Sep-27 19:04:28.0000, -3.748943586600997E+08,  3.212744910923326E+08,  6.671823056392729E+06,
2451085.294768518, A.D. 1998-Sep-28 19:04:28.0000, -3.757775381710307E+08,  3.201991440344713E+08,  6.651056335795164E+06,
2451086.294768518, A.D. 1998-Sep-29 19:04:28.0000, -3.766576256988134E+08,  3.191211613161621E+08,  6.630234882496014E+06,
2451087.294768518, A.D. 1998-Sep-30 19:04:28.0000, -3.775346134803345E+08,  3.180405513742426E+08,  6.609358859117985E+06,
2451088.294768518, A.D. 1998-Oct-01 19:04:28.0000, -3.784084937729330E+08,  3.169573226676314E+08,  6.588428428736731E+06,
2451089.294768518, A.D. 1998-Oct-02 19:04:28.0000, -3.792792588544466E+08,  3.158714836773085E+08,  6.567443754880399E+06,
2451090.294768518, A.D. 1998-Oct-03 19:04:28.0000, -3.801469010232593E+08,  3.147830429062964E+08,  6.546405001529157E+06,
2451091.294768518, A.D. 1998-Oct-04 19:04:28.0000, -3.810114125983527E+08,  3.136920088796380E+08,  6.525312333115399E+06,
2451092.294768518, A.D. 1998-Oct-05 19:04:28.0000, -3.818727859193591E+08,  3.125983901443744E+08,  6.504165914523602E+06,
2451093.294768518, A.D. 1998-Oct-06 19:04:28.0000, -3.827310133466173E+08,  3.115021952695208E+08,  6.482965911090299E+06,
2451094.294768518, A.D. 1998-Oct-07 19:04:28.0000, -3.835860872612279E+08,  3.104034328460413E+08,  6.461712488604352E+06,
2451095.294768518, A.D. 1998-Oct-08 19:04:28.0000, -3.844380000651123E+08,  3.093021114868224E+08,  6.440405813306883E+06,
2451096.294768518, A.D. 1998-Oct-09 19:04:28.0000, -3.852867441810706E+08,  3.081982398266448E+08,  6.419046051891431E+06,
2451097.294768518, A.D. 1998-Oct-10 19:04:28.0000, -3.861323120528414E+08,  3.070918265221549E+08,  6.397633371504128E+06,
2451098.294768518, A.D. 1998-Oct-11 19:04:28.0000, -3.869746961451617E+08,  3.059828802518342E+08,  6.376167939743474E+06,
2451099.294768518, A.D. 1998-Oct-12 19:04:28.0000, -3.878138889438279E+08,  3.048714097159686E+08,  6.354649924660578E+06,
2451100.294768518, A.D. 1998-Oct-13 19:04:28.0000, -3.886498829557562E+08,  3.037574236366159E+08,  6.333079494759142E+06,
2451101.294768518, A.D. 1998-Oct-14 19:04:28.0000, -3.894826707090445E+08,  3.026409307575734E+08,  6.311456818995059E+06,
2451102.294768518, A.D. 1998-Oct-15 19:04:28.0000, -3.903122447530333E+08,  3.015219398443434E+08,  6.289782066776752E+06,
2451103.294768518, A.D. 1998-Oct-16 19:04:28.0000, -3.911385976583685E+08,  3.004004596840993E+08,  6.268055407964587E+06,
2451104.294768518, A.D. 1998-Oct-17 19:04:28.0000, -3.919617220170621E+08,  2.992764990856497E+08,  6.246277012870952E+06,
2451105.294768518, A.D. 1998-Oct-18 19:04:28.0000, -3.927816104425548E+08,  2.981500668794026E+08,  6.224447052259982E+06,
2451106.294768518, A.D. 1998-Oct-19 19:04:28.0000, -3.935982555697787E+08,  2.970211719173290E+08,  6.202565697347045E+06,
2451107.294768518, A.D. 1998-Oct-20 19:04:28.0000, -3.944116500552183E+08,  2.958898230729249E+08,  6.180633119798660E+06,
2451108.294768518, A.D. 1998-Oct-21 19:04:28.0000, -3.952217865769741E+08,  2.947560292411737E+08,  6.158649491732016E+06,
2451109.294768518, A.D. 1998-Oct-22 19:04:28.0000, -3.960286578348242E+08,  2.936197993385080E+08,  6.136614985714495E+06,
2451110.294768518, A.D. 1998-Oct-23 19:04:28.0000, -3.968322565502872E+08,  2.924811423027694E+08,  6.114529774763346E+06,
2451111.294768518, A.D. 1998-Oct-24 19:04:28.0000, -3.976325754666845E+08,  2.913400670931690E+08,  6.092394032345012E+06,
2451112.294768518, A.D. 1998-Oct-25 19:04:28.0000, -3.984296073492031E+08,  2.901965826902475E+08,  6.070207932374671E+06,
2451113.294768518, A.D. 1998-Oct-26 19:04:28.0000, -3.992233449849582E+08,  2.890506980958327E+08,  6.047971649215609E+06,
2451114.294768518, A.D. 1998-Oct-27 19:04:28.0000, -4.000137811830559E+08,  2.879024223329986E+08,  6.025685357678473E+06,
2451115.294768518, A.D. 1998-Oct-28 19:04:28.0000, -4.008009087746562E+08,  2.867517644460219E+08,  6.003349233020768E+06,
2451116.294768518, A.D. 1998-Oct-29 19:04:28.0000, -4.015847206130350E+08,  2.855987335003389E+08,  5.980963450945631E+06,
2451117.294768518, A.D. 1998-Oct-30 19:04:28.0000, -4.023652095736481E+08,  2.844433385825002E+08,  5.958528187601492E+06,
2451118.294768518, A.D. 1998-Oct-31 19:04:28.0000, -4.031423685541926E+08,  2.832855888001262E+08,  5.936043619580671E+06,
2451119.294768518, A.D. 1998-Nov-01 19:04:28.0000, -4.039161904746704E+08,  2.821254932818595E+08,  5.913509923918530E+06,
2451120.294768518, A.D. 1998-Nov-02 19:04:28.0000, -4.046866682774499E+08,  2.809630611773174E+08,  5.890927278092235E+06,
2451121.294768518, A.D. 1998-Nov-03 19:04:28.0000, -4.054537949273287E+08,  2.797983016570429E+08,  5.868295860019431E+06,
2451122.294768518, A.D. 1998-Nov-04 19:04:28.0000, -4.062175634115946E+08,  2.786312239124535E+08,  5.845615848056853E+06,
2451123.294768518, A.D. 1998-Nov-05 19:04:28.0000, -4.069779667400870E+08,  2.774618371557895E+08,  5.822887420998454E+06,
2451124.294768518, A.D. 1998-Nov-06 19:04:28.0000, -4.077349979452574E+08,  2.762901506200593E+08,  5.800110758073807E+06,
2451125.294768518, A.D. 1998-Nov-07 19:04:28.0000, -4.084886500822277E+08,  2.751161735589839E+08,  5.777286038945600E+06,
2451126.294768518, A.D. 1998-Nov-08 19:04:28.0000, -4.092389162288488E+08,  2.739399152469389E+08,  5.754413443707541E+06,
2451127.294768518, A.D. 1998-Nov-09 19:04:28.0000, -4.099857894857558E+08,  2.727613849788936E+08,  5.731493152881399E+06,
2451128.294768518, A.D. 1998-Nov-10 19:04:28.0000, -4.107292629764220E+08,  2.715805920703495E+08,  5.708525347413749E+06,
2451129.294768518, A.D. 1998-Nov-11 19:04:28.0000, -4.114693298472088E+08,  2.703975458572744E+08,  5.685510208672464E+06,
2451130.294768518, A.D. 1998-Nov-12 19:04:28.0000, -4.122059832674131E+08,  2.692122556960364E+08,  5.662447918442428E+06,
2451131.294768518, A.D. 1998-Nov-13 19:04:28.0000, -4.129392164293092E+08,  2.680247309633341E+08,  5.639338658920765E+06,
2451132.294768518, A.D. 1998-Nov-14 19:04:28.0000, -4.136690225481852E+08,  2.668349810561263E+08,  5.616182612711474E+06,
2451133.294768518, A.D. 1998-Nov-15 19:04:28.0000, -4.143953948623732E+08,  2.656430153915599E+08,  5.592979962819248E+06,
2451134.294768518, A.D. 1998-Nov-16 19:04:28.0000, -4.151183266332716E+08,  2.644488434068985E+08,  5.569730892642751E+06,
2451135.294768518, A.D. 1998-Nov-17 19:04:28.0000, -4.158378111453574E+08,  2.632524745594515E+08,  5.546435585966855E+06,
2451136.294768518, A.D. 1998-Nov-18 19:04:28.0000, -4.165538417061897E+08,  2.620539183265073E+08,  5.523094226954609E+06,
2451137.294768518, A.D. 1998-Nov-19 19:04:28.0000, -4.172664116464015E+08,  2.608531842052714E+08,  5.499707000138372E+06,
2451138.294768518, A.D. 1998-Nov-20 19:04:28.0000, -4.179755143196793E+08,  2.596502817128128E+08,  5.476274090410575E+06,
2451139.294768518, A.D. 1998-Nov-21 19:04:28.0000, -4.186811431027330E+08,  2.584452203860249E+08,  5.452795683014765E+06,
2451140.294768518, A.D. 1998-Nov-22 19:04:28.0000, -4.193832913952550E+08,  2.572380097816001E+08,  5.429271963536784E+06,
2451141.294768518, A.D. 1998-Nov-23 19:04:28.0000, -4.200819526198705E+08,  2.560286594760273E+08,  5.405703117896959E+06,
2451142.294768518, A.D. 1998-Nov-24 19:04:28.0000, -4.207771202220883E+08,  2.548171790656146E+08,  5.382089332344443E+06,
2451143.294768518, A.D. 1998-Nov-25 19:04:28.0000, -4.214687876702495E+08,  2.536035781665405E+08,  5.358430793453932E+06,
2451144.294768518, A.D. 1998-Nov-26 19:04:28.0000, -4.221569484554935E+08,  2.523878664149358E+08,  5.334727688125834E+06,
