JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.687928241, A.D. 1998-Aug-09 04:30:37.0000,  2.652650925823043E+08,  3.950936070950340E+08, -9.384618065748602E+06,
2451035.687928241, A.D. 1998-Aug-10 04:30:37.0000,  2.642335816145695E+08,  3.960857225073678E+08, -9.336740531202078E+06,
2451036.687928241, A.D. 1998-Aug-11 04:30:37.0000,  2.631996464485407E+08,  3.970742034757444E+08, -9.288777338055760E+06,
2451037.687928241, A.D. 1998-Aug-12 04:30:37.0000,  2.621633003615154E+08,  3.980590466529609E+08, -9.240729060366035E+06,
2451038.687928241, A.D. 1998-Aug-13 04:30:37.0000,  2.611245566121098E+08,  3.990402487369682E+08, -9.192596271205127E+06,
2451039.687928241, A.D. 1998-Aug-14 04:30:37.0000,  2.600834284401711E+08,  4.000178064706163E+08, -9.144379542660713E+06,
2451040.687928241, A.D. 1998-Aug-15 04:30:37.0000,  2.590399290666943E+08,  4.009917166413980E+08, -9.096079445835084E+06,
2451041.687928241, A.D. 1998-Aug-16 04:30:37.0000,  2.579940716937429E+08,  4.019619760811907E+08, -9.047696550845534E+06,
2451042.687928241, A.D. 1998-Aug-17 04:30:37.0000,  2.569458695043758E+08,  4.029285816659972E+08, -8.999231426825076E+06,
2451043.687928241, A.D. 1998-Aug-18 04:30:37.0000,  2.558953356625805E+08,  4.038915303156843E+08, -8.950684641923785E+06,
2451044.687928241, A.D. 1998-Aug-19 04:30:37.0000,  2.548424833132136E+08,  4.048508189937221E+08, -8.902056763310820E+06,
2451045.687928241, A.D. 1998-Aug-20 04:30:37.0000,  2.537873255819502E+08,  4.058064447069220E+08, -8.853348357177585E+06,
2451046.687928241, A.D. 1998-Aug-21 04:30:37.0000,  2.527298755752428E+08,  4.067584045051762E+08, -8.804559988741159E+06,
2451047.687928241, A.D. 1998-Aug-22 04:30:37.0000,  2.516701463802913E+08,  4.077066954812006E+08, -8.755692222248852E+06,
2451048.687928241, A.D. 1998-Aug-23 04:30:37.0000,  2.506081510650250E+08,  4.086513147702810E+08, -8.706745620983422E+06,
2451049.687928241, A.D. 1998-Aug-24 04:30:37.0000,  2.495439026780978E+08,  4.095922595500281E+08, -8.657720747268558E+06,
2451050.687928241, A.D. 1998-Aug-25 04:30:37.0000,  2.484774142488952E+08,  4.105295270401423E+08, -8.608618162475169E+06,
2451051.687928241, A.D. 1998-Aug-26 04:30:37.0000,  2.474086987875552E+08,  4.114631145021936E+08, -8.559438427027076E+06,
2451052.687928241, A.D. 1998-Aug-27 04:30:37.0000,  2.463377692849990E+08,  4.123930192394202E+08, -8.510182100406438E+06,
2451053.687928241, A.D. 1998-Aug-28 04:30:37.0000,  2.452646387129696E+08,  4.133192385965501E+08, -8.460849741157740E+06,
2451054.687928241, A.D. 1998-Aug-29 04:30:37.0000,  2.441893200240726E+08,  4.142417699596514E+08, -8.411441906890154E+06,
2451055.687928241, A.D. 1998-Aug-30 04:30:37.0000,  2.431118261518132E+08,  4.151606107560121E+08, -8.361959154276609E+06,
2451056.687928241, A.D. 1998-Aug-31 04:30:37.0000,  2.420321700106198E+08,  4.160757584540520E+08, -8.312402039048761E+06,
2451057.687928241, A.D. 1998-Sep-01 04:30:37.0000,  2.409503644958445E+08,  4.169872105632662E+08, -8.262771115988374E+06,
2451058.687928241, A.D. 1998-Sep-02 04:30:37.0000,  2.398664224837303E+08,  4.178949646341907E+08, -8.213066938912392E+06,
2451059.687928241, A.D. 1998-Sep-03 04:30:37.0000,  2.387803568313369E+08,  4.187990182583886E+08, -8.163290060653627E+06,
2451060.687928241, A.D. 1998-Sep-04 04:30:37.0000,  2.376921803764142E+08,  4.196993690684361E+08, -8.113441033035994E+06,
2451061.687928241, A.D. 1998-Sep-05 04:30:37.0000,  2.366019059372272E+08,  4.205960147378986E+08, -8.063520406846493E+06,
2451062.687928241, A.D. 1998-Sep-06 04:30:37.0000,  2.355095463123311E+08,  4.214889529812778E+08, -8.013528731804788E+06,
2451063.687928241, A.D. 1998-Sep-07 04:30:37.0000,  2.344151142803079E+08,  4.223781815539167E+08, -7.963466556532353E+06,
2451064.687928241, A.D. 1998-Sep-08 04:30:37.0000,  2.333186225994760E+08,  4.232636982518488E+08, -7.913334428524673E+06,
2451065.687928241, A.D. 1998-Sep-09 04:30:37.0000,  2.322200840075944E+08,  4.241455009115877E+08, -7.863132894126385E+06,
2451066.687928241, A.D. 1998-Sep-10 04:30:37.0000,  2.311195112215753E+08,  4.250235874098589E+08, -7.812862498513311E+06,
2451067.687928241, A.D. 1998-Sep-11 04:30:37.0000,  2.300169169372273E+08,  4.258979556632803E+08, -7.762523785680354E+06,
2451068.687928241, A.D. 1998-Sep-12 04:30:37.0000,  2.289123138290335E+08,  4.267686036280005E+08, -7.712117298436970E+06,
2451069.687928241, A.D. 1998-Sep-13 04:30:37.0000,  2.278057145499793E+08,  4.276355292993135E+08, -7.661643578408480E+06,
2451070.687928241, A.D. 1998-Sep-14 04:30:37.0000,  2.266971317314278E+08,  4.284987307112625E+08, -7.611103166042626E+06,
2451071.687928241, A.D. 1998-Sep-15 04:30:37.0000,  2.255865779830431E+08,  4.293582059362462E+08, -7.560496600620925E+06,
2451072.687928241, A.D. 1998-Sep-16 04:30:37.0000,  2.244740658927507E+08,  4.302139530846400E+08, -7.509824420271575E+06,
2451073.687928241, A.D. 1998-Sep-17 04:30:37.0000,  2.233596080267326E+08,  4.310659703044344E+08, -7.459087161984652E+06,
2451074.687928241, A.D. 1998-Sep-18 04:30:37.0000,  2.222432169294448E+08,  4.319142557809020E+08, -7.408285361626267E+06,
2451075.687928241, A.D. 1998-Sep-19 04:30:37.0000,  2.211249051236505E+08,  4.327588077362875E+08, -7.357419553953290E+06,
2451076.687928241, A.D. 1998-Sep-20 04:30:37.0000,  2.200046851104618E+08,  4.335996244295240E+08, -7.306490272626132E+06,
2451077.687928241, A.D. 1998-Sep-21 04:30:37.0000,  2.188825693693843E+08,  4.344367041559709E+08, -7.255498050219834E+06,
2451078.687928241, A.D. 1998-Sep-22 04:30:37.0000,  2.177585703583611E+08,  4.352700452471727E+08, -7.204443418233633E+06,
2451079.687928241, A.D. 1998-Sep-23 04:30:37.0000,  2.166327005138120E+08,  4.360996460706332E+08, -7.153326907099605E+06,
2451080.687928241, A.D. 1998-Sep-24 04:30:37.0000,  2.155049722506677E+08,  4.369255050296032E+08, -7.102149046187907E+06,
2451081.687928241, A.D. 1998-Sep-25 04:30:37.0000,  2.143753979623974E+08,  4.377476205628780E+08, -7.050910363812536E+06,
2451082.687928241, A.D. 1998-Sep-26 04:30:37.0000,  2.132439900210297E+08,  4.385659911446036E+08, -6.999611387234896E+06,
2451083.687928241, A.D. 1998-Sep-27 04:30:37.0000,  2.121107607771676E+08,  4.393806152840875E+08, -6.948252642665982E+06,
2451084.687928241, A.D. 1998-Sep-28 04:30:37.0000,  2.109757225599966E+08,  4.401914915256134E+08, -6.896834655268759E+06,
2451085.687928241, A.D. 1998-Sep-29 04:30:37.0000,  2.098388876772885E+08,  4.409986184482599E+08, -6.845357949158967E+06,
2451086.687928241, A.D. 1998-Sep-30 04:30:37.0000,  2.087002684154010E+08,  4.418019946657181E+08, -6.793823047405869E+06,
2451087.687928241, A.D. 1998-Oct-01 04:30:37.0000,  2.075598770392717E+08,  4.426016188261135E+08, -6.742230472032309E+06,
2451088.687928241, A.D. 1998-Oct-02 04:30:37.0000,  2.064177257924119E+08,  4.433974896118249E+08, -6.690580744014770E+06,
2451089.687928241, A.D. 1998-Oct-03 04:30:37.0000,  2.052738268968946E+08,  4.441896057393060E+08, -6.638874383282751E+06,
