JDTDB,Calendar Date (TDB),X,Y,Z,
2450452.785775463, A.D. 1997-Jan-04 06:51:31.0000, -5.817291094735996E+08, -5.114114402089533E+08, -1.248792421933879E+08,
2450453.785775463, A.D. 1997-Jan-05 06:51:31.0000, -5.809794140438956E+08, -5.121777517154264E+08, -1.245289185906278E+08,
2450454.785775463, A.D. 1997-Jan-06 06:51:31.0000, -5.802285259359438E+08, -5.129430108754887E+08, -1.241783392886489E+08,
2450455.785775463, A.D. 1997-Jan-07 06:51:31.0000, -5.794764461830995E+08, -5.137072156606208E+08, -1.238275048984112E+08,
2450456.785775463, A.D. 1997-Jan-08 06:51:31.0000, -5.787231758231375E+08, -5.144703640426889E+08, -1.234764160318420E+08,
2450457.785775463, A.D. 1997-Jan-09 06:51:31.0000, -5.779687158982186E+08, -5.152324539941058E+08, -1.231250733018514E+08,
2450458.785775463, A.D. 1997-Jan-10 06:51:31.0000, -5.772130674548320E+08, -5.159934834879667E+08, -1.227734773223483E+08,
2450459.785775463, A.D. 1997-Jan-11 06:51:31.0000, -5.764562315437232E+08, -5.167534504981622E+08, -1.224216287082559E+08,
2450460.785775463, A.D. 1997-Jan-12 06:51:31.0000, -5.756982092198141E+08, -5.175123529994634E+08, -1.220695280755254E+08,
2450461.785775463, A.D. 1997-Jan-13 06:51:31.0000, -5.749390015421193E+08, -5.182701889675883E+08, -1.217171760411497E+08,
2450462.785775463, A.D. 1997-Jan-14 06:51:31.0000, -5.741786095736659E+08, -5.190269563792463E+08, -1.213645732231728E+08,
2450463.785775463, A.D. 1997-Jan-15 06:51:31.0000, -5.734170343814178E+08, -5.197826532121683E+08, -1.210117202406997E+08,
2450464.785775463, A.D. 1997-Jan-16 06:51:31.0000, -5.726542770362061E+08, -5.205372774451233E+08, -1.206586177139035E+08,
2450465.785775463, A.D. 1997-Jan-17 06:51:31.0000, -5.718903386126671E+08, -5.212908270579249E+08, -1.203052662640314E+08,
2450466.785775463, A.D. 1997-Jan-18 06:51:31.0000, -5.711252201891887E+08, -5.220433000314314E+08, -1.199516665134088E+08,
