JDTDB,Calendar Date (TDB),X,Y,Z,
2451064.748171296, A.D. 1998-Sep-08 05:57:22.0000,  2.881572412353632E+08, -2.908419942382333E+08, -8.139842821281366E+07,
2451065.748171296, A.D. 1998-Sep-09 05:57:22.0000,  2.891767422245929E+08, -2.896130715602928E+08, -8.142295356318274E+07,
2451066.748171296, A.D. 1998-Sep-10 05:57:22.0000,  2.901923023478701E+08, -2.883801985756043E+08, -8.144636820728400E+07,
2451067.748171296, A.D. 1998-Sep-11 05:57:22.0000,  2.912039036739154E+08, -2.871433880029435E+08, -8.146867067118639E+07,
2451068.748171296, A.D. 1998-Sep-12 05:57:22.0000,  2.922115283011823E+08, -2.859026526537232E+08, -8.148985949675594E+07,
2451069.748171296, A.D. 1998-Sep-13 05:57:22.0000,  2.932151583583010E+08, -2.846580054321972E+08, -8.150993324175580E+07,
2451070.748171296, A.D. 1998-Sep-14 05:57:22.0000,  2.942147760045723E+08, -2.834094593356718E+08, -8.152889047995141E+07,
2451071.748171296, A.D. 1998-Sep-15 05:57:22.0000,  2.952103634305079E+08, -2.821570274547109E+08, -8.154672980121893E+07,
2451072.748171296, A.D. 1998-Sep-16 05:57:22.0000,  2.962019028584106E+08, -2.809007229733236E+08, -8.156344981165652E+07,
2451073.748171296, A.D. 1998-Sep-17 05:57:22.0000,  2.971893765429869E+08, -2.796405591691295E+08, -8.157904913369626E+07,
2451074.748171296, A.D. 1998-Sep-18 05:57:22.0000,  2.981727667719843E+08, -2.783765494134935E+08, -8.159352640621616E+07,
2451075.748171296, A.D. 1998-Sep-19 05:57:22.0000,  2.991520558668428E+08, -2.771087071716338E+08, -8.160688028465147E+07,
2451076.748171296, A.D. 1998-Sep-20 05:57:22.0000,  3.001272261833563E+08, -2.758370460027014E+08, -8.161910944110373E+07,
2451077.748171296, A.D. 1998-Sep-21 05:57:22.0000,  3.010982601123371E+08, -2.745615795598337E+08, -8.163021256444874E+07,
2451078.748171296, A.D. 1998-Sep-22 05:57:22.0000,  3.020651400802792E+08, -2.732823215901851E+08, -8.164018836044246E+07,
2451079.748171296, A.D. 1998-Sep-23 05:57:22.0000,  3.030278485500192E+08, -2.719992859349390E+08, -8.164903555182473E+07,
2451080.748171296, A.D. 1998-Sep-24 05:57:22.0000,  3.039863680213906E+08, -2.707124865293034E+08, -8.165675287842134E+07,
2451081.748171296, A.D. 1998-Sep-25 05:57:22.0000,  3.049406810318741E+08, -2.694219374024928E+08, -8.166333909724452E+07,
2451082.748171296, A.D. 1998-Sep-26 05:57:22.0000,  3.058907701572398E+08, -2.681276526776991E+08, -8.166879298259181E+07,
2451083.748171296, A.D. 1998-Sep-27 05:57:22.0000,  3.068366180121853E+08, -2.668296465720542E+08, -8.167311332614370E+07,
2451084.748171296, A.D. 1998-Sep-28 05:57:22.0000,  3.077782072509677E+08, -2.655279333965855E+08, -8.167629893706015E+07,
2451085.748171296, A.D. 1998-Sep-29 05:57:22.0000,  3.087155205680311E+08, -2.642225275561645E+08, -8.167834864207621E+07,
2451086.748171296, A.D. 1998-Sep-30 05:57:22.0000,  3.096485406986299E+08, -2.629134435494517E+08, -8.167926128559685E+07,
2451087.748171296, A.D. 1998-Oct-01 05:57:22.0000,  3.105772504194492E+08, -2.616006959688362E+08, -8.167903572979078E+07,
2451088.748171296, A.D. 1998-Oct-02 05:57:22.0000,  3.115016325492228E+08, -2.602842995003719E+08, -8.167767085468426E+07,
2451089.748171296, A.D. 1998-Oct-03 05:57:22.0000,  3.124216699493483E+08, -2.589642689237104E+08, -8.167516555825400E+07,
2451090.748171296, A.D. 1998-Oct-04 05:57:22.0000,  3.133373455245016E+08, -2.576406191120300E+08, -8.167151875651933E+07,
2451091.748171296, A.D. 1998-Oct-05 05:57:22.0000,  3.142486422232497E+08, -2.563133650319620E+08, -8.166672938363488E+07,
2451092.748171296, A.D. 1998-Oct-06 05:57:22.0000,  3.151555430386640E+08, -2.549825217435133E+08, -8.166079639198153E+07,
2451093.748171296, A.D. 1998-Oct-07 05:57:22.0000,  3.160580310089318E+08, -2.536481043999866E+08, -8.165371875225851E+07,
2451094.748171296, A.D. 1998-Oct-08 05:57:22.0000,  3.169560892179683E+08, -2.523101282478962E+08, -8.164549545357381E+07,
2451095.748171296, A.D. 1998-Oct-09 05:57:22.0000,  3.178497007960302E+08, -2.509686086268812E+08, -8.163612550353532E+07,
2451096.748171296, A.D. 1998-Oct-10 05:57:22.0000,  3.187388489203270E+08, -2.496235609696153E+08, -8.162560792834115E+07,
2451097.748171296, A.D. 1998-Oct-11 05:57:22.0000,  3.196235168156350E+08, -2.482750008017119E+08, -8.161394177286910E+07,
2451098.748171296, A.D. 1998-Oct-12 05:57:22.0000,  3.205036877549108E+08, -2.469229437416276E+08, -8.160112610076720E+07,
2451099.748171296, A.D. 1998-Oct-13 05:57:22.0000,  3.213793450599063E+08, -2.455674055005600E+08, -8.158715999454264E+07,
2451100.748171296, A.D. 1998-Oct-14 05:57:22.0000,  3.222504721017835E+08, -2.442084018823428E+08, -8.157204255565098E+07,
2451101.748171296, A.D. 1998-Oct-15 05:57:22.0000,  3.231170523017304E+08, -2.428459487833361E+08, -8.155577290458478E+07,
2451102.748171296, A.D. 1998-Oct-16 05:57:22.0000,  3.239790691315781E+08, -2.414800621923140E+08, -8.153835018096207E+07,
2451103.748171296, A.D. 1998-Oct-17 05:57:22.0000,  3.248365061144185E+08, -2.401107581903466E+08, -8.151977354361463E+07,
2451104.748171296, A.D. 1998-Oct-18 05:57:22.0000,  3.256893468252221E+08, -2.387380529506792E+08, -8.150004217067507E+07,
2451105.748171296, A.D. 1998-Oct-19 05:57:22.0000,  3.265375748914576E+08, -2.373619627386064E+08, -8.147915525966470E+07,
2451106.748171296, A.D. 1998-Oct-20 05:57:22.0000,  3.273811739937118E+08, -2.359825039113423E+08, -8.145711202758020E+07,
2451107.748171296, A.D. 1998-Oct-21 05:57:22.0000,  3.282201278663101E+08, -2.345996929178866E+08, -8.143391171098030E+07,
2451108.748171296, A.D. 1998-Oct-22 05:57:22.0000,  3.290544202979376E+08, -2.332135462988859E+08, -8.140955356607172E+07,
2451109.748171296, A.D. 1998-Oct-23 05:57:22.0000,  3.298840351322619E+08, -2.318240806864911E+08, -8.138403686879507E+07,
2451110.748171296, A.D. 1998-Oct-24 05:57:22.0000,  3.307089562685544E+08, -2.304313128042105E+08, -8.135736091491002E+07,
2451111.748171296, A.D. 1998-Oct-25 05:57:22.0000,  3.315291676623147E+08, -2.290352594667581E+08, -8.132952502008036E+07,
2451112.748171296, A.D. 1998-Oct-26 05:57:22.0000,  3.323446533258938E+08, -2.276359375798978E+08, -8.130052851995850E+07,
2451113.748171296, A.D. 1998-Oct-27 05:57:22.0000,  3.331553973291183E+08, -2.262333641402835E+08, -8.127037077026924E+07,
2451114.748171296, A.D. 1998-Oct-28 05:57:22.0000,  3.339613837999154E+08, -2.248275562352943E+08, -8.123905114689369E+07,
2451115.748171296, A.D. 1998-Oct-29 05:57:22.0000,  3.347625969249381E+08, -2.234185310428664E+08, -8.120656904595220E+07,
2451116.748171296, A.D. 1998-Oct-30 05:57:22.0000,  3.355590209501906E+08, -2.220063058313194E+08, -8.117292388388714E+07,
2451117.748171296, A.D. 1998-Oct-31 05:57:22.0000,  3.363506401816545E+08, -2.205908979591797E+08, -8.113811509754533E+07,
2451118.748171296, A.D. 1998-Nov-01 05:57:22.0000,  3.371374389859155E+08, -2.191723248749992E+08, -8.110214214425966E+07,
2451119.748171296, A.D. 1998-Nov-02 05:57:22.0000,  3.379194017907903E+08, -2.177506041171700E+08, -8.106500450193076E+07,
2451120.748171296, A.D. 1998-Nov-03 05:57:22.0000,  3.386965130859540E+08, -2.163257533137352E+08, -8.102670166910759E+07,
2451121.748171296, A.D. 1998-Nov-04 05:57:22.0000,  3.394687574235680E+08, -2.148977901821968E+08, -8.098723316506869E+07,
2451122.748171296, A.D. 1998-Nov-05 05:57:22.0000,  3.402361194189094E+08, -2.134667325293178E+08, -8.094659852990143E+07,
2451123.748171296, A.D. 1998-Nov-06 05:57:22.0000,  3.409985837509995E+08, -2.120325982509227E+08, -8.090479732458261E+07,
2451124.748171296, A.D. 1998-Nov-07 05:57:22.0000,  3.417561351632349E+08, -2.105954053316944E+08, -8.086182913105752E+07,
2451125.748171296, A.D. 1998-Nov-08 05:57:22.0000,  3.425087584640194E+08, -2.091551718449667E+08, -8.081769355231923E+07,
2451126.748171296, A.D. 1998-Nov-09 05:57:22.0000,  3.432564385273973E+08, -2.077119159525148E+08, -8.077239021248727E+07,
2451127.748171296, A.D. 1998-Nov-10 05:57:22.0000,  3.439991602936884E+08, -2.062656559043418E+08, -8.072591875688642E+07,
2451128.748171296, A.D. 1998-Nov-11 05:57:22.0000,  3.447369087701260E+08, -2.048164100384634E+08, -8.067827885212481E+07,
2451129.748171296, A.D. 1998-Nov-12 05:57:22.0000,  3.454696690314984E+08, -2.033641967806877E+08, -8.062947018617254E+07,
2451130.748171296, A.D. 1998-Nov-13 05:57:22.0000,  3.461974262207929E+08, -2.019090346443940E+08, -8.057949246843944E+07,
2451131.748171296, A.D. 1998-Nov-14 05:57:22.0000,  3.469201655498472E+08, -2.004509422303063E+08, -8.052834542985375E+07,
2451132.748171296, A.D. 1998-Nov-15 05:57:22.0000,  3.476378722999994E+08, -1.989899382262640E+08, -8.047602882293896E+07,
2451133.748171296, A.D. 1998-Nov-16 05:57:22.0000,  3.483505318227587E+08, -1.975260414069869E+08, -8.042254242189375E+07,
2451134.748171296, A.D. 1998-Nov-17 05:57:22.0000,  3.490581295404691E+08, -1.960592706338352E+08, -8.036788602266884E+07,
2451135.748171296, A.D. 1998-Nov-18 05:57:22.0000,  3.497606509469912E+08, -1.945896448545613E+08, -8.031205944304582E+07,
2451136.748171296, A.D. 1998-Nov-19 05:57:22.0000,  3.504580816083902E+08, -1.931171831030521E+08, -8.025506252271479E+07,
2451137.748171296, A.D. 1998-Nov-20 05:57:22.0000,  3.511504071636370E+08, -1.916419044990593E+08, -8.019689512335256E+07,
2451138.748171296, A.D. 1998-Nov-21 05:57:22.0000,  3.518376133253196E+08, -1.901638282479130E+08, -8.013755712870000E+07,
2451139.748171296, A.D. 1998-Nov-22 05:57:22.0000,  3.525196858803627E+08, -1.886829736402169E+08, -8.007704844463840E+07,
2451140.748171296, A.D. 1998-Nov-23 05:57:22.0000,  3.531966106907591E+08, -1.871993600515183E+08, -8.001536899926466E+07,
2451141.748171296, A.D. 1998-Nov-24 05:57:22.0000,  3.538683736943033E+08, -1.857130069419501E+08, -7.995251874296412E+07,
