JDTDB,Calendar Date (TDB),X,Y,Z,
2450930.863391204, A.D. 1998-Apr-27 08:43:17.0000, -1.713204606783055E+08,  4.788557270505757E+08, -9.891502574011654E+06,
2450931.863391204, A.D. 1998-Apr-28 08:43:17.0000, -1.726950134381990E+08,  4.784913921234629E+08, -9.978806432289571E+06,
2450932.863391204, A.D. 1998-Apr-29 08:43:17.0000, -1.740682682557505E+08,  4.781234586250883E+08, -1.006603519677815E+07,
2450933.863391204, A.D. 1998-Apr-30 08:43:17.0000, -1.754402157663270E+08,  4.777519319460117E+08, -1.015318826605010E+07,
2450934.863391204, A.D. 1998-May-01 08:43:17.0000, -1.768108466302729E+08,  4.773768174997475E+08, -1.024026504021418E+07,
2450935.863391204, A.D. 1998-May-02 08:43:17.0000, -1.781801515329508E+08,  4.769981207226371E+08, -1.032726492091781E+07,
2450936.863391204, A.D. 1998-May-03 08:43:17.0000, -1.795481211847817E+08,  4.766158470737219E+08, -1.041418731134972E+07,
2450937.863391204, A.D. 1998-May-04 08:43:17.0000, -1.809147463212838E+08,  4.762300020346158E+08, -1.050103161624277E+07,
2450938.863391204, A.D. 1998-May-05 08:43:17.0000, -1.822800177031118E+08,  4.758405911093765E+08, -1.058779724187660E+07,
2450939.863391204, A.D. 1998-May-06 08:43:17.0000, -1.836439261160950E+08,  4.754476198243780E+08, -1.067448359608018E+07,
2450940.863391204, A.D. 1998-May-07 08:43:17.0000, -1.850064623712752E+08,  4.750510937281795E+08, -1.076109008823475E+07,
2450941.863391204, A.D. 1998-May-08 08:43:17.0000, -1.863676173049437E+08,  4.746510183913972E+08, -1.084761612927663E+07,
2450942.863391204, A.D. 1998-May-09 08:43:17.0000, -1.877273817786776E+08,  4.742473994065728E+08, -1.093406113169983E+07,
2450943.863391204, A.D. 1998-May-10 08:43:17.0000, -1.890857466793755E+08,  4.738402423880418E+08, -1.102042450955892E+07,
2450944.863391204, A.D. 1998-May-11 08:43:17.0000, -1.904427029192929E+08,  4.734295529718012E+08, -1.110670567847216E+07,
2450945.863391204, A.D. 1998-May-12 08:43:17.0000, -1.917982414360754E+08,  4.730153368153759E+08, -1.119290405562437E+07,
2450946.863391204, A.D. 1998-May-13 08:43:17.0000, -1.931523531927922E+08,  4.725975995976833E+08, -1.127901905977005E+07,
2450947.863391204, A.D. 1998-May-14 08:43:17.0000, -1.945050291779672E+08,  4.721763470188975E+08, -1.136505011123684E+07,
2450948.863391204, A.D. 1998-May-15 08:43:17.0000, -1.958562604056095E+08,  4.717515848003113E+08, -1.145099663192904E+07,
2450949.863391204, A.D. 1998-May-16 08:43:17.0000, -1.972060379152412E+08,  4.713233186841962E+08, -1.153685804533106E+07,
2450950.863391204, A.D. 1998-May-17 08:43:17.0000, -1.985543527719243E+08,  4.708915544336615E+08, -1.162263377651164E+07,
2450951.863391204, A.D. 1998-May-18 08:43:17.0000, -1.999011960662829E+08,  4.704562978325109E+08, -1.170832325212821E+07,
2450952.863391204, A.D. 1998-May-19 08:43:17.0000, -2.012465589145246E+08,  4.700175546850970E+08, -1.179392590043136E+07,
2450953.863391204, A.D. 1998-May-20 08:43:17.0000, -2.025904324584561E+08,  4.695753308161741E+08, -1.187944115127030E+07,
2450954.863391204, A.D. 1998-May-21 08:43:17.0000, -2.039328078654947E+08,  4.691296320707490E+08, -1.196486843609822E+07,
2450955.863391204, A.D. 1998-May-22 08:43:17.0000, -2.052736763286746E+08,  4.686804643139303E+08, -1.205020718797868E+07,
2450956.863391204, A.D. 1998-May-23 08:43:17.0000, -2.066130290666463E+08,  4.682278334307766E+08, -1.213545684159255E+07,
2450957.863391204, A.D. 1998-May-24 08:43:17.0000, -2.079508573236673E+08,  4.677717453261449E+08, -1.222061683324534E+07,
2450958.863391204, A.D. 1998-May-25 08:43:17.0000, -2.092871523695855E+08,  4.673122059245390E+08, -1.230568660087532E+07,
2450959.863391204, A.D. 1998-May-26 08:43:17.0000, -2.106219054998109E+08,  4.668492211699609E+08, -1.239066558406278E+07,
