JDTDB,Calendar Date (TDB),X,Y,Z,
2451066.532592593, A.D. 1998-Sep-10 00:46:56.0000, -1.388115900893106E+08,  3.885618114928993E+08, -6.514714992941120E+07,
2451067.532592593, A.D. 1998-Sep-11 00:46:56.0000, -1.403515860813368E+08,  3.881651628548810E+08, -6.500831094887263E+07,
2451068.532592593, A.D. 1998-Sep-12 00:46:56.0000, -1.418896769687334E+08,  3.877632426217527E+08, -6.486858910609783E+07,
2451069.532592593, A.D. 1998-Sep-13 00:46:56.0000, -1.434258435779242E+08,  3.873560609637744E+08, -6.472798708641823E+07,
2451070.532592593, A.D. 1998-Sep-14 00:46:56.0000, -1.449600668029407E+08,  3.869436281223377E+08, -6.458650758504878E+07,
2451071.532592593, A.D. 1998-Sep-15 00:46:56.0000, -1.464923276057127E+08,  3.865259544093016E+08, -6.444415330700043E+07,
2451072.532592593, A.D. 1998-Sep-16 00:46:56.0000, -1.480226070163157E+08,  3.861030502063400E+08, -6.430092696699582E+07,
2451073.532592593, A.D. 1998-Sep-17 00:46:56.0000, -1.495508861331823E+08,  3.856749259643038E+08, -6.415683128938624E+07,
2451074.532592593, A.D. 1998-Sep-18 00:46:56.0000, -1.510771461232847E+08,  3.852415922026117E+08, -6.401186900806913E+07,
2451075.532592593, A.D. 1998-Sep-19 00:46:56.0000, -1.526013682222994E+08,  3.848030595086612E+08, -6.386604286640492E+07,
2451076.532592593, A.D. 1998-Sep-20 00:46:56.0000, -1.541235337347592E+08,  3.843593385372655E+08, -6.371935561713295E+07,
2451077.532592593, A.D. 1998-Sep-21 00:46:56.0000, -1.556436240341980E+08,  3.839104400101117E+08, -6.357181002228580E+07,
2451078.532592593, A.D. 1998-Sep-22 00:46:56.0000, -1.571616205632948E+08,  3.834563747152382E+08, -6.342340885310203E+07,
2451079.532592593, A.D. 1998-Sep-23 00:46:56.0000, -1.586775048340175E+08,  3.829971535065291E+08, -6.327415488993740E+07,
2451080.532592593, A.D. 1998-Sep-24 00:46:56.0000, -1.601912584277701E+08,  3.825327873032191E+08, -6.312405092217460E+07,
2451081.532592593, A.D. 1998-Sep-25 00:46:56.0000, -1.617028629955431E+08,  3.820632870894098E+08, -6.297309974813138E+07,
2451082.532592593, A.D. 1998-Sep-26 00:46:56.0000, -1.632123002580682E+08,  3.815886639135932E+08, -6.282130417496829E+07,
2451083.532592593, A.D. 1998-Sep-27 00:46:56.0000, -1.647195520059762E+08,  3.811089288881783E+08, -6.266866701859416E+07,
2451084.532592593, A.D. 1998-Sep-28 00:46:56.0000, -1.662246000999588E+08,  3.806240931890236E+08, -6.251519110357247E+07,
2451085.532592593, A.D. 1998-Sep-29 00:46:56.0000, -1.677274264709325E+08,  3.801341680549701E+08, -6.236087926302582E+07,
2451086.532592593, A.D. 1998-Sep-30 00:46:56.0000, -1.692280131202045E+08,  3.796391647873749E+08, -6.220573433854066E+07,
