JDTDB,Calendar Date (TDB),X,Y,Z,
2451067.817129630, A.D. 1998-Sep-11 07:36:40.0000, -2.291260290874584E+08, -3.817864264494662E+08,  8.481813314784966E+07,
2451068.817129630, A.D. 1998-Sep-12 07:36:40.0000, -2.277974555215687E+08, -3.824231362286152E+08,  8.475841788888568E+07,
2451069.817129630, A.D. 1998-Sep-13 07:36:40.0000, -2.264664570928510E+08, -3.830557735357243E+08,  8.469780001446952E+07,
2451070.817129630, A.D. 1998-Sep-14 07:36:40.0000, -2.251330456623440E+08, -3.836843277316223E+08,  8.463627930836836E+07,
2451071.817129630, A.D. 1998-Sep-15 07:36:40.0000, -2.237972331408398E+08, -3.843087882004727E+08,  8.457385556382039E+07,
2451072.817129630, A.D. 1998-Sep-16 07:36:40.0000, -2.224590314889092E+08, -3.849291443501737E+08,  8.451052858355875E+07,
2451073.817129630, A.D. 1998-Sep-17 07:36:40.0000, -2.211184527168958E+08, -3.855453856127380E+08,  8.444629817983480E+07,
2451074.817129630, A.D. 1998-Sep-18 07:36:40.0000, -2.197755088848864E+08, -3.861575014446476E+08,  8.438116417444083E+07,
2451075.817129630, A.D. 1998-Sep-19 07:36:40.0000, -2.184302121026694E+08, -3.867654813271872E+08,  8.431512639873433E+07,
2451076.817129630, A.D. 1998-Sep-20 07:36:40.0000, -2.170825745296835E+08, -3.873693147667536E+08,  8.424818469366311E+07,
2451077.817129630, A.D. 1998-Sep-21 07:36:40.0000, -2.157326083749659E+08, -3.879689912951446E+08,  8.418033890979233E+07,
2451078.817129630, A.D. 1998-Sep-22 07:36:40.0000, -2.143803258971007E+08, -3.885645004698310E+08,  8.411158890733337E+07,
2451079.817129630, A.D. 1998-Sep-23 07:36:40.0000, -2.130257394041728E+08, -3.891558318742146E+08,  8.404193455617414E+07,
2451080.817129630, A.D. 1998-Sep-24 07:36:40.0000, -2.116688612537268E+08, -3.897429751178756E+08,  8.397137573591195E+07,
2451081.817129630, A.D. 1998-Sep-25 07:36:40.0000, -2.103097038527328E+08, -3.903259198368103E+08,  8.389991233588637E+07,
2451082.817129630, A.D. 1998-Sep-26 07:36:40.0000, -2.089482796575591E+08, -3.909046556936662E+08,  8.382754425521488E+07,
2451083.817129630, A.D. 1998-Sep-27 07:36:40.0000, -2.075846011739506E+08, -3.914791723779709E+08,  8.375427140282853E+07,
2451084.817129630, A.D. 1998-Sep-28 07:36:40.0000, -2.062186809570132E+08, -3.920494596063606E+08,  8.368009369750915E+07,
2451085.817129630, A.D. 1998-Sep-29 07:36:40.0000, -2.048505316112040E+08, -3.926155071228080E+08,  8.360501106792696E+07,
